2018.7.4,15:01:21,50121,E8-2B-66-01-0B-00-12-E0,1367270,0
2018.7.4,15:01:22,50121,E8-2B-66-01-0B-00-12-E0,1368030,0
2018.7.4,15:01:23,50121,E8-2B-66-01-0B-00-12-E0,1368827,0
2018.7.4,15:01:23,50120,E7-2B-66-01-0B-00-12-E0,1369179,0
2018.7.4,15:01:23,50120,E7-2B-66-01-0B-00-12-E0,1369630,0
2018.7.4,15:01:23,50121,E8-2B-66-01-0B-00-12-E0,1369700,0
2018.7.4,15:01:24,50120,E7-2B-66-01-0B-00-12-E0,1370080,0
2018.7.4,15:01:24,50121,E8-2B-66-01-0B-00-12-E0,1370218,0
2018.7.4,15:01:24,50120,E7-2B-66-01-0B-00-12-E0,1370628,0
2018.7.4,15:01:24,50121,E8-2B-66-01-0B-00-12-E0,1370767,0
2018.7.4,15:01:25,50120,E7-2B-66-01-0B-00-12-E0,1371112,0
2018.7.4,15:01:25,50121,E8-2B-66-01-0B-00-12-E0,1371219,0
2018.7.4,15:01:25,50120,E7-2B-66-01-0B-00-12-E0,1371597,0
2018.7.4,15:01:25,50121,E8-2B-66-01-0B-00-12-E0,1371698,0
2018.7.4,15:01:26,50120,E7-2B-66-01-0B-00-12-E0,1372116,0
2018.7.4,15:01:26,50120,E7-2B-66-01-0B-00-12-E0,1372534,0
2018.7.4,15:01:27,50120,E7-2B-66-01-0B-00-12-E0,1372951,0
2018.7.4,15:01:27,50120,E7-2B-66-01-0B-00-12-E0,1373386,0
2018.7.4,15:01:28,50120,E7-2B-66-01-0B-00-12-E0,1373850,0
2018.7.4,15:01:28,50120,E7-2B-66-01-0B-00-12-E0,1374224,0
2018.7.4,15:01:28,50120,E7-2B-66-01-0B-00-12-E0,1374670,0
2018.7.4,15:01:29,50120,E7-2B-66-01-0B-00-12-E0,1375060,0
2018.7.4,15:01:29,50120,E7-2B-66-01-0B-00-12-E0,1375516,0
2018.7.4,15:01:30,50120,E7-2B-66-01-0B-00-12-E0,1375926,0
2018.7.4,15:01:30,50120,E7-2B-66-01-0B-00-12-E0,1376328,0
2018.7.4,15:01:30,50120,E7-2B-66-01-0B-00-12-E0,1376761,0
2018.7.4,15:01:31,50120,E7-2B-66-01-0B-00-12-E0,1377174,0
2018.7.4,15:01:31,50120,E7-2B-66-01-0B-00-12-E0,1377616,0
2018.7.4,15:01:32,50120,E7-2B-66-01-0B-00-12-E0,1378031,0
2018.7.4,15:01:32,50120,E7-2B-66-01-0B-00-12-E0,1378445,0
2018.7.4,15:01:32,50121,E8-2B-66-01-0B-00-12-E0,1378545,0
2018.7.4,15:01:33,50120,E7-2B-66-01-0B-00-12-E0,1378977,0
2018.7.4,15:01:33,50121,E8-2B-66-01-0B-00-12-E0,1379078,0
2018.7.4,15:01:33,50120,E7-2B-66-01-0B-00-12-E0,1379448,0
2018.7.4,15:01:33,50121,E8-2B-66-01-0B-00-12-E0,1379546,0
2018.7.4,15:01:34,50120,E7-2B-66-01-0B-00-12-E0,1379982,0
2018.7.4,15:01:34,50120,E7-2B-66-01-0B-00-12-E0,1380418,0
2018.7.4,15:01:35,50120,E7-2B-66-01-0B-00-12-E0,1380821,0
2018.7.4,15:01:35,50120,E7-2B-66-01-0B-00-12-E0,1381254,0
2018.7.4,15:01:35,50120,E7-2B-66-01-0B-00-12-E0,1381655,0
2018.7.4,15:01:36,50120,E7-2B-66-01-0B-00-12-E0,1382087,0
2018.7.4,15:01:36,50120,E7-2B-66-01-0B-00-12-E0,1382511,0
2018.7.4,15:01:37,50120,E7-2B-66-01-0B-00-12-E0,1382907,0
2018.7.4,15:01:37,50120,E7-2B-66-01-0B-00-12-E0,1383342,0
2018.7.4,15:01:38,50120,E7-2B-66-01-0B-00-12-E0,1383772,0
2018.7.4,15:01:38,50120,E7-2B-66-01-0B-00-12-E0,1384206,0
2018.7.4,15:01:38,50120,E7-2B-66-01-0B-00-12-E0,1384586,0
2018.7.4,15:01:39,50120,E7-2B-66-01-0B-00-12-E0,1385011,0
2018.7.4,15:01:39,50120,E7-2B-66-01-0B-00-12-E0,1385436,0
2018.7.4,15:01:40,50120,E7-2B-66-01-0B-00-12-E0,1385861,0
2018.7.4,15:01:40,50120,E7-2B-66-01-0B-00-12-E0,1386289,0
2018.7.4,15:01:40,50120,E7-2B-66-01-0B-00-12-E0,1386704,0
2018.7.4,15:01:41,50120,E7-2B-66-01-0B-00-12-E0,1387106,0
2018.7.4,15:01:41,50120,E7-2B-66-01-0B-00-12-E0,1387537,0
2018.7.4,15:01:42,50120,E7-2B-66-01-0B-00-12-E0,1387993,0
2018.7.4,15:01:42,50120,E7-2B-66-01-0B-00-12-E0,1388362,0
2018.7.4,15:01:43,50120,E7-2B-66-01-0B-00-12-E0,1388790,0
2018.7.4,15:01:43,50120,E7-2B-66-01-0B-00-12-E0,1389213,0
2018.7.4,15:01:43,50120,E7-2B-66-01-0B-00-12-E0,1389675,0
2018.7.4,15:01:44,50120,E7-2B-66-01-0B-00-12-E0,1390061,0
2018.7.4,15:01:44,50120,E7-2B-66-01-0B-00-12-E0,1390467,0
2018.7.4,15:01:45,50120,E7-2B-66-01-0B-00-12-E0,1390881,0
2018.7.4,15:01:45,50120,E7-2B-66-01-0B-00-12-E0,1391330,0
2018.7.4,15:01:45,50120,E7-2B-66-01-0B-00-12-E0,1391746,0
2018.7.4,15:01:46,50120,E7-2B-66-01-0B-00-12-E0,1392166,0
2018.7.4,15:01:46,50120,E7-2B-66-01-0B-00-12-E0,1392576,0
2018.7.4,15:01:47,50120,E7-2B-66-01-0B-00-12-E0,1392993,0
2018.7.4,15:01:47,50120,E7-2B-66-01-0B-00-12-E0,1393408,0
2018.7.4,15:01:48,50120,E7-2B-66-01-0B-00-12-E0,1393824,0
2018.7.4,15:01:48,50120,E7-2B-66-01-0B-00-12-E0,1394244,0
2018.7.4,15:01:48,50120,E7-2B-66-01-0B-00-12-E0,1394658,0
2018.7.4,15:01:49,50120,E7-2B-66-01-0B-00-12-E0,1395104,0
2018.7.4,15:01:49,50120,E7-2B-66-01-0B-00-12-E0,1395525,0
2018.7.4,15:01:50,50120,E7-2B-66-01-0B-00-12-E0,1395942,0
2018.7.4,15:01:50,50120,E7-2B-66-01-0B-00-12-E0,1396355,0
2018.7.4,15:01:51,50120,E7-2B-66-01-0B-00-12-E0,1396788,0
2018.7.4,15:01:51,50120,E7-2B-66-01-0B-00-12-E0,1397220,0
2018.7.4,15:01:51,50120,E7-2B-66-01-0B-00-12-E0,1397610,0
2018.7.4,15:01:52,50120,E7-2B-66-01-0B-00-12-E0,1398032,0
2018.7.4,15:01:52,50120,E7-2B-66-01-0B-00-12-E0,1398454,0
2018.7.4,15:01:53,50120,E7-2B-66-01-0B-00-12-E0,1398881,0
2018.7.4,15:01:53,50120,E7-2B-66-01-0B-00-12-E0,1399331,0
2018.7.4,15:01:53,50120,E7-2B-66-01-0B-00-12-E0,1399703,0
2018.7.4,15:01:54,50120,E7-2B-66-01-0B-00-12-E0,1400128,0
2018.7.4,15:01:57,50121,E8-2B-66-01-0B-00-12-E0,1403447,0
2018.7.4,15:02:01,50121,E8-2B-66-01-0B-00-12-E0,1407076,0
2018.7.4,15:02:02,50121,E8-2B-66-01-0B-00-12-E0,1407845,0
2018.7.4,15:02:11,50149,C3-2B-66-01-0B-00-12-E0,1417535,1
2018.7.4,15:02:12,50149,C3-2B-66-01-0B-00-12-E0,1417987,0
2018.7.4,15:02:12,50149,C3-2B-66-01-0B-00-12-E0,1418370,0
2018.7.4,15:02:13,50149,C3-2B-66-01-0B-00-12-E0,1418786,0
2018.7.4,15:02:13,50149,C3-2B-66-01-0B-00-12-E0,1419202,0
2018.7.4,15:02:14,50149,C3-2B-66-01-0B-00-12-E0,1419969,0
2018.7.4,15:02:14,50149,C3-2B-66-01-0B-00-12-E0,1420389,0
2018.7.4,15:02:15,50149,C3-2B-66-01-0B-00-12-E0,1420776,0
2018.7.4,15:02:15,50149,C3-2B-66-01-0B-00-12-E0,1421193,0
2018.7.4,15:02:15,50149,C3-2B-66-01-0B-00-12-E0,1421655,0
2018.7.4,15:02:16,50149,C3-2B-66-01-0B-00-12-E0,1422075,0
2018.7.4,15:02:16,50149,C3-2B-66-01-0B-00-12-E0,1422473,0
2018.7.4,15:02:17,50149,C3-2B-66-01-0B-00-12-E0,1422903,0
2018.7.4,15:02:17,50149,C3-2B-66-01-0B-00-12-E0,1423293,0
2018.7.4,15:02:17,50149,C3-2B-66-01-0B-00-12-E0,1423714,0
2018.7.4,15:02:47,50134,36-2E-66-01-0B-00-12-E0,1453393,1
2018.7.4,15:02:47,50134,36-2E-66-01-0B-00-12-E0,1453749,0
2018.7.4,15:02:56,50121,E8-2B-66-01-0B-00-12-E0,1462323,1
2018.7.4,15:02:56,50121,E8-2B-66-01-0B-00-12-E0,1462748,0
2018.7.4,15:02:57,50121,E8-2B-66-01-0B-00-12-E0,1463169,0
2018.7.4,15:02:57,50121,E8-2B-66-01-0B-00-12-E0,1463627,0
2018.7.4,15:02:58,50121,E8-2B-66-01-0B-00-12-E0,1464017,0
2018.7.4,15:03:23,50120,E7-2B-66-01-0B-00-12-E0,1489373,1
2018.7.4,15:03:24,50120,E7-2B-66-01-0B-00-12-E0,1489784,0
2018.7.4,15:03:24,50120,E7-2B-66-01-0B-00-12-E0,1490233,0
2018.7.4,15:03:24,50120,E7-2B-66-01-0B-00-12-E0,1490649,0
2018.7.4,15:03:32,50130,25-2B-66-01-0B-00-12-E0,1498501,1
2018.7.4,15:03:33,50120,E7-2B-66-01-0B-00-12-E0,1499235,0
2018.7.4,15:03:33,50120,E7-2B-66-01-0B-00-12-E0,1499684,0
2018.7.4,15:03:34,50120,E7-2B-66-01-0B-00-12-E0,1500097,0
2018.7.4,15:03:34,50120,E7-2B-66-01-0B-00-12-E0,1500537,0
2018.7.4,15:03:35,50120,E7-2B-66-01-0B-00-12-E0,1500915,0
2018.7.4,15:03:35,50120,E7-2B-66-01-0B-00-12-E0,1501329,0
2018.7.4,15:03:36,50120,E7-2B-66-01-0B-00-12-E0,1501784,0
2018.7.4,15:03:36,50130,25-2B-66-01-0B-00-12-E0,1502172,0
2018.7.4,15:03:36,50120,E7-2B-66-01-0B-00-12-E0,1502187,0
2018.7.4,15:03:36,50120,E7-2B-66-01-0B-00-12-E0,1502636,0
2018.7.4,15:03:37,50130,25-2B-66-01-0B-00-12-E0,1502791,0
2018.7.4,15:03:37,50120,E7-2B-66-01-0B-00-12-E0,1503049,0
2018.7.4,15:03:38,50120,E7-2B-66-01-0B-00-12-E0,1503810,0
2018.7.4,15:03:38,50130,25-2B-66-01-0B-00-12-E0,1503929,0
2018.7.4,15:03:38,50120,E7-2B-66-01-0B-00-12-E0,1504256,0
2018.7.4,15:03:38,50130,25-2B-66-01-0B-00-12-E0,1504586,0
2018.7.4,15:03:38,50120,E7-2B-66-01-0B-00-12-E0,1504669,0
2018.7.4,15:03:40,50120,E7-2B-66-01-0B-00-12-E0,1505784,0
2018.7.4,15:03:40,50120,E7-2B-66-01-0B-00-12-E0,1506583,0
2018.7.4,15:03:42,50120,E7-2B-66-01-0B-00-12-E0,1508073,0
2018.7.4,15:03:42,50130,25-2B-66-01-0B-00-12-E0,1508265,0
2018.7.4,15:03:42,50120,E7-2B-66-01-0B-00-12-E0,1508492,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.4,15:03:43,50130,25-2B-66-01-0B-00-12-E0,1508899,0
2018.7.4,15:03:43,50120,E7-2B-66-01-0B-00-12-E0,1509305,0
2018.7.4,15:03:43,50120,E7-2B-66-01-0B-00-12-E0,1509733,0
2018.7.4,15:03:45,50120,E7-2B-66-01-0B-00-12-E0,1510869,0
2018.7.4,15:03:45,50120,E7-2B-66-01-0B-00-12-E0,1511297,0
2018.7.4,15:03:45,50120,E7-2B-66-01-0B-00-12-E0,1511688,0
2018.7.4,15:03:46,50120,E7-2B-66-01-0B-00-12-E0,1512113,0
2018.7.4,15:03:47,50120,E7-2B-66-01-0B-00-12-E0,1512892,0
2018.7.4,15:03:59,50149,C3-2B-66-01-0B-00-12-E0,1525346,1
2018.7.4,15:04:13,50140,43-2E-66-01-0B-00-12-E0,1538803,1
2018.7.4,15:04:13,50140,43-2E-66-01-0B-00-12-E0,1539151,0
2018.7.4,15:04:13,50140,43-2E-66-01-0B-00-12-E0,1539501,0
2018.7.4,15:04:14,50140,43-2E-66-01-0B-00-12-E0,1539883,0
2018.7.4,15:04:14,50140,43-2E-66-01-0B-00-12-E0,1540266,0
2018.7.4,15:04:14,50140,43-2E-66-01-0B-00-12-E0,1540649,0
2018.7.4,15:04:15,50140,43-2E-66-01-0B-00-12-E0,1540999,0
2018.7.4,15:04:15,50140,43-2E-66-01-0B-00-12-E0,1541349,0
2018.7.4,15:04:15,50140,43-2E-66-01-0B-00-12-E0,1541736,0
2018.7.4,15:04:16,50140,43-2E-66-01-0B-00-12-E0,1542120,0
2018.7.4,15:04:16,50140,43-2E-66-01-0B-00-12-E0,1542753,0
2018.7.4,15:04:17,50140,43-2E-66-01-0B-00-12-E0,1543139,0
2018.7.4,15:04:17,50140,43-2E-66-01-0B-00-12-E0,1543521,0
2018.7.4,15:04:18,50140,43-2E-66-01-0B-00-12-E0,1543873,0
2018.7.4,15:04:18,50121,E8-2B-66-01-0B-00-12-E0,1544044,1
2018.7.4,15:04:18,50140,43-2E-66-01-0B-00-12-E0,1544262,0
2018.7.4,15:04:18,50121,E8-2B-66-01-0B-00-12-E0,1544427,0
2018.7.4,15:04:18,50140,43-2E-66-01-0B-00-12-E0,1544608,0
2018.7.4,15:04:19,50140,43-2E-66-01-0B-00-12-E0,1544993,0
2018.7.4,15:04:19,50140,43-2E-66-01-0B-00-12-E0,1545345,0
2018.7.4,15:04:19,50121,E8-2B-66-01-0B-00-12-E0,1545543,0
2018.7.4,15:04:20,50121,E8-2B-66-01-0B-00-12-E0,1545997,0
2018.7.4,15:04:20,50121,E8-2B-66-01-0B-00-12-E0,1546415,0
2018.7.4,15:04:20,50140,43-2E-66-01-0B-00-12-E0,1546669,0
2018.7.4,15:04:21,50140,43-2E-66-01-0B-00-12-E0,1547018,0
2018.7.4,15:04:21,50121,E8-2B-66-01-0B-00-12-E0,1547220,0
2018.7.4,15:04:21,50140,43-2E-66-01-0B-00-12-E0,1547364,0
2018.7.4,15:04:21,50125,D6-2B-66-01-0B-00-12-E0,1547418,1
2018.7.4,15:04:21,50121,E8-2B-66-01-0B-00-12-E0,1547670,0
2018.7.4,15:04:21,50140,43-2E-66-01-0B-00-12-E0,1547745,0
2018.7.4,15:04:22,50125,D6-2B-66-01-0B-00-12-E0,1547936,0
2018.7.4,15:04:22,50140,43-2E-66-01-0B-00-12-E0,1548434,0
2018.7.4,15:04:23,50121,E8-2B-66-01-0B-00-12-E0,1549258,0
2018.7.4,15:04:24,50121,E8-2B-66-01-0B-00-12-E0,1550725,0
2018.7.4,15:04:25,50121,E8-2B-66-01-0B-00-12-E0,1551139,0
2018.7.4,15:04:25,50121,E8-2B-66-01-0B-00-12-E0,1551555,0
2018.7.4,15:04:26,50121,E8-2B-66-01-0B-00-12-E0,1551997,0
2018.7.4,15:04:26,50121,E8-2B-66-01-0B-00-12-E0,1552420,0
2018.7.4,15:04:27,50121,E8-2B-66-01-0B-00-12-E0,1553183,0
2018.7.4,15:04:27,50121,E8-2B-66-01-0B-00-12-E0,1553593,0
2018.7.4,15:04:28,50121,E8-2B-66-01-0B-00-12-E0,1554011,0
2018.7.4,15:04:29,50121,E8-2B-66-01-0B-00-12-E0,1554816,0
2018.7.4,15:04:29,50121,E8-2B-66-01-0B-00-12-E0,1555198,0
2018.7.4,15:04:29,50121,E8-2B-66-01-0B-00-12-E0,1555608,0
2018.7.4,15:04:30,50121,E8-2B-66-01-0B-00-12-E0,1556017,0
2018.7.4,15:04:32,50125,D6-2B-66-01-0B-00-12-E0,1558761,0
2018.7.4,15:04:33,50125,D6-2B-66-01-0B-00-12-E0,1559215,0
2018.7.4,15:04:33,50125,D6-2B-66-01-0B-00-12-E0,1559596,0
2018.7.4,15:04:34,50125,D6-2B-66-01-0B-00-12-E0,1560014,0
2018.7.4,15:04:34,50125,D6-2B-66-01-0B-00-12-E0,1560429,0
2018.7.4,15:04:39,50121,E8-2B-66-01-0B-00-12-E0,1564956,0
2018.7.4,15:04:41,50121,E8-2B-66-01-0B-00-12-E0,1567132,0
2018.7.4,15:04:41,50121,E8-2B-66-01-0B-00-12-E0,1567566,0
2018.7.4,15:04:42,50121,E8-2B-66-01-0B-00-12-E0,1567968,0
2018.7.4,15:04:42,50121,E8-2B-66-01-0B-00-12-E0,1568392,0
2018.7.4,15:04:43,50121,E8-2B-66-01-0B-00-12-E0,1568843,0
2018.7.4,15:04:43,50121,E8-2B-66-01-0B-00-12-E0,1569256,0
2018.7.4,15:04:43,50121,E8-2B-66-01-0B-00-12-E0,1569672,0
2018.7.4,15:05:06,50134,36-2E-66-01-0B-00-12-E0,1592522,1
2018.7.4,15:05:12,50134,36-2E-66-01-0B-00-12-E0,1597871,0
2018.7.4,15:05:12,50134,36-2E-66-01-0B-00-12-E0,1598224,0
2018.7.4,15:05:14,50134,36-2E-66-01-0B-00-12-E0,1599847,0
2018.7.4,15:05:14,50134,36-2E-66-01-0B-00-12-E0,1600237,0
2018.7.4,15:05:14,50134,36-2E-66-01-0B-00-12-E0,1600587,0
2018.7.4,15:05:21,50135,E8-2B-66-01-0B-00-12-E0,1606946,1
2018.7.4,15:05:21,50150,C3-2B-66-01-0B-00-12-E0,1607144,1
2018.7.4,15:05:22,50135,E8-2B-66-01-0B-00-12-E0,1608099,0
2018.7.4,15:05:22,50135,E8-2B-66-01-0B-00-12-E0,1608729,0
2018.7.4,15:05:24,50135,E8-2B-66-01-0B-00-12-E0,1610342,0
2018.7.4,15:05:25,50135,E8-2B-66-01-0B-00-12-E0,1610972,0
2018.7.4,15:05:25,50135,E8-2B-66-01-0B-00-12-E0,1611598,0
2018.7.4,15:05:26,50135,E8-2B-66-01-0B-00-12-E0,1612254,0
2018.7.4,15:05:27,50135,E8-2B-66-01-0B-00-12-E0,1612919,0
2018.7.4,15:05:27,50135,E8-2B-66-01-0B-00-12-E0,1613545,0
2018.7.4,15:05:28,50135,E8-2B-66-01-0B-00-12-E0,1614079,0
2018.7.4,15:05:31,50135,E8-2B-66-01-0B-00-12-E0,1617670,0
2018.7.4,15:05:32,50135,E8-2B-66-01-0B-00-12-E0,1618195,0
2018.7.4,15:05:32,50135,E8-2B-66-01-0B-00-12-E0,1618719,0
2018.7.4,15:05:33,50135,E8-2B-66-01-0B-00-12-E0,1619276,0
2018.7.4,15:06:01,50150,C3-2B-66-01-0B-00-12-E0,1647405,1
2018.7.4,15:06:03,50150,C3-2B-66-01-0B-00-12-E0,1649273,0
2018.7.4,15:06:05,50130,25-2B-66-01-0B-00-12-E0,1651225,1
2018.7.4,15:06:06,50130,25-2B-66-01-0B-00-12-E0,1651857,0
2018.7.4,15:06:23,50150,C3-2B-66-01-0B-00-12-E0,1669634,0
2018.7.4,15:06:50,50150,C3-2B-66-01-0B-00-12-E0,1696310,0
2018.7.4,15:06:50,50150,C3-2B-66-01-0B-00-12-E0,1696693,0
2018.7.4,15:06:51,50150,C3-2B-66-01-0B-00-12-E0,1697144,0
2018.7.4,15:06:53,50150,C3-2B-66-01-0B-00-12-E0,1698992,0
2018.7.4,15:06:53,50124,25-2B-66-01-0B-00-12-E0,1699192,1
2018.7.4,15:06:53,50150,C3-2B-66-01-0B-00-12-E0,1699377,0
2018.7.4,15:06:53,50124,25-2B-66-01-0B-00-12-E0,1699605,0
2018.7.4,15:06:54,50150,C3-2B-66-01-0B-00-12-E0,1699792,0
2018.7.4,15:06:54,50150,C3-2B-66-01-0B-00-12-E0,1700207,0
2018.7.4,15:06:54,50150,C3-2B-66-01-0B-00-12-E0,1700629,0
2018.7.4,15:06:54,50124,25-2B-66-01-0B-00-12-E0,1700720,0
2018.7.4,15:06:55,50150,C3-2B-66-01-0B-00-12-E0,1701078,0
2018.7.4,15:06:55,50124,25-2B-66-01-0B-00-12-E0,1701130,0
2018.7.4,15:06:55,50150,C3-2B-66-01-0B-00-12-E0,1701452,0
2018.7.4,15:06:56,50150,C3-2B-66-01-0B-00-12-E0,1701871,0
2018.7.4,15:06:56,50150,C3-2B-66-01-0B-00-12-E0,1702294,0
2018.7.4,15:06:56,50150,C3-2B-66-01-0B-00-12-E0,1702716,0
2018.7.4,15:06:57,50150,C3-2B-66-01-0B-00-12-E0,1703132,0
2018.7.4,15:06:57,50150,C3-2B-66-01-0B-00-12-E0,1703555,0
2018.7.4,15:06:58,50150,C3-2B-66-01-0B-00-12-E0,1703972,0
2018.7.4,15:06:58,50150,C3-2B-66-01-0B-00-12-E0,1704392,0
2018.7.4,15:06:59,50124,25-2B-66-01-0B-00-12-E0,1705507,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.4,15:07:00,50124,25-2B-66-01-0B-00-12-E0,1705929,0
2018.7.4,15:07:00,50150,C3-2B-66-01-0B-00-12-E0,1706291,0
2018.7.4,15:07:00,50124,25-2B-66-01-0B-00-12-E0,1706714,0
2018.7.4,15:07:01,50124,25-2B-66-01-0B-00-12-E0,1707098,0
2018.7.4,15:07:01,50124,25-2B-66-01-0B-00-12-E0,1707517,0
2018.7.4,15:07:02,50124,25-2B-66-01-0B-00-12-E0,1707938,0
2018.7.4,15:07:02,50124,25-2B-66-01-0B-00-12-E0,1708729,0
2018.7.4,15:07:03,50150,C3-2B-66-01-0B-00-12-E0,1708810,0
2018.7.4,15:07:03,50124,25-2B-66-01-0B-00-12-E0,1709499,0
2018.7.4,15:07:04,50124,25-2B-66-01-0B-00-12-E0,1709918,0
2018.7.4,15:07:04,50124,25-2B-66-01-0B-00-12-E0,1710335,0
2018.7.4,15:07:05,50150,C3-2B-66-01-0B-00-12-E0,1711740,0
2018.7.4,15:07:06,50124,25-2B-66-01-0B-00-12-E0,1712182,0
2018.7.4,15:07:06,50150,C3-2B-66-01-0B-00-12-E0,1712526,0
2018.7.4,15:07:07,50150,C3-2B-66-01-0B-00-12-E0,1712949,0
2018.7.4,15:07:07,50150,C3-2B-66-01-0B-00-12-E0,1713343,0
2018.7.4,15:07:07,50124,25-2B-66-01-0B-00-12-E0,1713683,0
2018.7.4,15:07:08,50150,C3-2B-66-01-0B-00-12-E0,1714123,0
2018.7.4,15:07:09,50150,C3-2B-66-01-0B-00-12-E0,1714906,0
2018.7.4,15:07:09,50124,25-2B-66-01-0B-00-12-E0,1715142,0
2018.7.4,15:07:09,50150,C3-2B-66-01-0B-00-12-E0,1715330,0
2018.7.4,15:07:09,50124,25-2B-66-01-0B-00-12-E0,1715566,0
2018.7.4,15:07:09,50150,C3-2B-66-01-0B-00-12-E0,1715717,0
2018.7.4,15:07:10,50124,25-2B-66-01-0B-00-12-E0,1715988,0
2018.7.4,15:07:10,50150,C3-2B-66-01-0B-00-12-E0,1716141,0
2018.7.4,15:07:10,50124,25-2B-66-01-0B-00-12-E0,1716447,0
2018.7.4,15:07:11,50124,25-2B-66-01-0B-00-12-E0,1716833,0
2018.7.4,15:07:11,50124,25-2B-66-01-0B-00-12-E0,1717615,0
2018.7.4,15:07:12,50150,C3-2B-66-01-0B-00-12-E0,1718337,0
2018.7.4,15:07:13,50124,25-2B-66-01-0B-00-12-E0,1719109,0
2018.7.4,15:07:13,50150,C3-2B-66-01-0B-00-12-E0,1719477,0
2018.7.4,15:07:13,50124,25-2B-66-01-0B-00-12-E0,1719569,0
2018.7.4,15:07:14,50150,C3-2B-66-01-0B-00-12-E0,1719865,0
2018.7.4,15:07:14,50124,25-2B-66-01-0B-00-12-E0,1719993,0
2018.7.4,15:07:14,50150,C3-2B-66-01-0B-00-12-E0,1720602,0
2018.7.4,15:07:15,50124,25-2B-66-01-0B-00-12-E0,1721085,0
2018.7.4,15:07:15,50124,25-2B-66-01-0B-00-12-E0,1721505,0
2018.7.4,15:07:16,50124,25-2B-66-01-0B-00-12-E0,1721931,0
2018.7.4,15:07:16,50150,C3-2B-66-01-0B-00-12-E0,1722119,0
2018.7.4,15:07:16,50124,25-2B-66-01-0B-00-12-E0,1722353,0
2018.7.4,15:07:17,50124,25-2B-66-01-0B-00-12-E0,1723119,0
2018.7.4,15:07:18,50124,25-2B-66-01-0B-00-12-E0,1724227,0
2018.7.4,15:07:18,50124,25-2B-66-01-0B-00-12-E0,1724671,0
2018.7.4,15:07:19,50124,25-2B-66-01-0B-00-12-E0,1725080,0
2018.7.4,15:07:26,50121,E8-2B-66-01-0B-00-12-E0,1732092,1
2018.7.4,15:07:26,50121,E8-2B-66-01-0B-00-12-E0,1732476,0
2018.7.4,15:07:28,50121,E8-2B-66-01-0B-00-12-E0,1733978,0
2018.7.4,15:07:28,50121,E8-2B-66-01-0B-00-12-E0,1734399,0
2018.7.4,15:07:29,50121,E8-2B-66-01-0B-00-12-E0,1735167,0
2018.7.4,15:07:29,50121,E8-2B-66-01-0B-00-12-E0,1735587,0
2018.7.4,15:07:30,50121,E8-2B-66-01-0B-00-12-E0,1736004,0
2018.7.4,15:07:30,50121,E8-2B-66-01-0B-00-12-E0,1736422,0
2018.7.4,15:08:27,50150,C3-2B-66-01-0B-00-12-E0,1793007,1
2018.7.4,15:08:27,50150,C3-2B-66-01-0B-00-12-E0,1793427,0
2018.7.4,15:08:32,50150,C3-2B-66-01-0B-00-12-E0,1798420,0
2018.7.4,15:08:38,50150,C3-2B-66-01-0B-00-12-E0,1804521,0
2018.7.4,15:08:41,50150,C3-2B-66-01-0B-00-12-E0,1807088,0
2018.7.4,15:08:41,50150,C3-2B-66-01-0B-00-12-E0,1807513,0
2018.7.4,15:08:42,50150,C3-2B-66-01-0B-00-12-E0,1807905,0
2018.7.4,15:08:42,50150,C3-2B-66-01-0B-00-12-E0,1808327,0
2018.7.4,15:08:42,50150,C3-2B-66-01-0B-00-12-E0,1808751,0
2018.7.4,15:08:43,50150,C3-2B-66-01-0B-00-12-E0,1809173,0
2018.7.4,15:08:43,50150,C3-2B-66-01-0B-00-12-E0,1809630,0
2018.7.4,15:08:44,50150,C3-2B-66-01-0B-00-12-E0,1810017,0
2018.7.4,15:08:44,50150,C3-2B-66-01-0B-00-12-E0,1810406,0
2018.7.4,15:08:45,50150,C3-2B-66-01-0B-00-12-E0,1810826,0
2018.7.4,15:08:45,50150,C3-2B-66-01-0B-00-12-E0,1811247,0
2018.7.4,15:08:45,50150,C3-2B-66-01-0B-00-12-E0,1811636,0
2018.7.4,15:08:46,50150,C3-2B-66-01-0B-00-12-E0,1812413,0
2018.7.4,15:08:47,50150,C3-2B-66-01-0B-00-12-E0,1812837,0
2018.7.4,15:08:47,50150,C3-2B-66-01-0B-00-12-E0,1813262,0
2018.7.4,15:08:47,50150,C3-2B-66-01-0B-00-12-E0,1813686,0
2018.7.4,15:08:50,50150,C3-2B-66-01-0B-00-12-E0,1816567,0
2018.7.4,15:08:51,50150,C3-2B-66-01-0B-00-12-E0,1816991,0
2018.7.4,15:08:56,50124,25-2B-66-01-0B-00-12-E0,1821811,1
2018.7.4,15:08:56,50124,25-2B-66-01-0B-00-12-E0,1822220,0
2018.7.4,15:08:57,50124,25-2B-66-01-0B-00-12-E0,1822978,0
2018.7.4,15:09:17,50121,E8-2B-66-01-0B-00-12-E0,1843445,1
2018.7.4,15:09:18,50121,E8-2B-66-01-0B-00-12-E0,1843855,0
2018.7.4,15:09:18,50121,E8-2B-66-01-0B-00-12-E0,1844302,0
2018.7.4,15:09:19,50121,E8-2B-66-01-0B-00-12-E0,1845059,0
2018.7.4,15:09:19,50134,36-2E-66-01-0B-00-12-E0,1845316,1
2018.7.4,15:09:19,50121,E8-2B-66-01-0B-00-12-E0,1845480,0
