2018.7.5,16:37:12,50120,E7-2B-66-01-0B-00-12-E0,725409,0
2018.7.5,16:37:12,50120,E7-2B-66-01-0B-00-12-E0,725782,0
2018.7.5,16:37:13,50120,E7-2B-66-01-0B-00-12-E0,726200,0
2018.7.5,16:37:13,50120,E7-2B-66-01-0B-00-12-E0,726642,0
2018.7.5,16:37:13,50120,E7-2B-66-01-0B-00-12-E0,727082,0
2018.7.5,16:37:27,50128,D6-2B-66-01-0B-00-12-E0,740821,1
2018.7.5,16:37:30,50126,C3-2B-66-01-0B-00-12-E0,743325,1
2018.7.5,16:37:30,50126,C3-2B-66-01-0B-00-12-E0,744096,0
2018.7.5,16:37:31,50126,C3-2B-66-01-0B-00-12-E0,744515,0
2018.7.5,16:37:31,50126,C3-2B-66-01-0B-00-12-E0,744932,0
2018.7.5,16:37:38,50128,D6-2B-66-01-0B-00-12-E0,751486,0
2018.7.5,16:37:38,50128,D6-2B-66-01-0B-00-12-E0,751991,0
2018.7.5,16:37:39,50128,D6-2B-66-01-0B-00-12-E0,752552,0
2018.7.5,16:38:19,50121,E8-2B-66-01-0B-00-12-E0,792598,1
2018.7.5,16:38:19,50136,19-2B-66-01-0B-00-12-E0,793033,1
2018.7.5,16:38:22,50121,E8-2B-66-01-0B-00-12-E0,795510,0
2018.7.5,16:38:22,50121,E8-2B-66-01-0B-00-12-E0,795918,0
2018.7.5,16:38:23,50121,E8-2B-66-01-0B-00-12-E0,796321,0
2018.7.5,16:38:23,50121,E8-2B-66-01-0B-00-12-E0,796764,0
2018.7.5,16:38:24,50121,E8-2B-66-01-0B-00-12-E0,797176,0
2018.7.5,16:38:24,50121,E8-2B-66-01-0B-00-12-E0,797626,0
2018.7.5,16:38:24,50121,E8-2B-66-01-0B-00-12-E0,797997,0
2018.7.5,16:38:25,50121,E8-2B-66-01-0B-00-12-E0,798416,0
2018.7.5,16:38:25,50121,E8-2B-66-01-0B-00-12-E0,798878,0
2018.7.5,16:38:26,50121,E8-2B-66-01-0B-00-12-E0,799304,0
2018.7.5,16:38:26,50121,E8-2B-66-01-0B-00-12-E0,799763,0
2018.7.5,16:38:26,50121,E8-2B-66-01-0B-00-12-E0,800147,0
2018.7.5,16:38:27,50121,E8-2B-66-01-0B-00-12-E0,800573,0
2018.7.5,16:38:27,50121,E8-2B-66-01-0B-00-12-E0,800984,0
2018.7.5,16:38:28,50121,E8-2B-66-01-0B-00-12-E0,801426,0
2018.7.5,16:38:28,50121,E8-2B-66-01-0B-00-12-E0,801835,0
2018.7.5,16:38:29,50121,E8-2B-66-01-0B-00-12-E0,802241,0
2018.7.5,16:38:29,50121,E8-2B-66-01-0B-00-12-E0,803008,0
2018.7.5,16:38:30,50121,E8-2B-66-01-0B-00-12-E0,803455,0
2018.7.5,16:38:30,50121,E8-2B-66-01-0B-00-12-E0,803867,0
2018.7.5,16:38:31,50121,E8-2B-66-01-0B-00-12-E0,804317,0
2018.7.5,16:38:31,50121,E8-2B-66-01-0B-00-12-E0,804720,0
2018.7.5,16:38:32,50121,E8-2B-66-01-0B-00-12-E0,805466,0
2018.7.5,16:38:32,50121,E8-2B-66-01-0B-00-12-E0,805903,0
2018.7.5,16:38:33,50121,E8-2B-66-01-0B-00-12-E0,806345,0
2018.7.5,16:38:33,50121,E8-2B-66-01-0B-00-12-E0,806752,0
2018.7.5,16:38:34,50121,E8-2B-66-01-0B-00-12-E0,807164,0
2018.7.5,16:38:34,50136,19-2B-66-01-0B-00-12-E0,807378,0
2018.7.5,16:38:34,50121,E8-2B-66-01-0B-00-12-E0,807573,0
2018.7.5,16:38:34,50136,19-2B-66-01-0B-00-12-E0,807751,0
2018.7.5,16:38:34,50121,E8-2B-66-01-0B-00-12-E0,807981,0
2018.7.5,16:38:35,50121,E8-2B-66-01-0B-00-12-E0,808420,0
2018.7.5,16:38:35,50121,E8-2B-66-01-0B-00-12-E0,808864,0
2018.7.5,16:38:36,50121,E8-2B-66-01-0B-00-12-E0,809268,0
2018.7.5,16:38:36,50121,E8-2B-66-01-0B-00-12-E0,809704,0
2018.7.5,16:38:36,50136,19-2B-66-01-0B-00-12-E0,809948,0
2018.7.5,16:38:36,50121,E8-2B-66-01-0B-00-12-E0,810137,0
2018.7.5,16:38:37,50121,E8-2B-66-01-0B-00-12-E0,810538,0
2018.7.5,16:38:37,50121,E8-2B-66-01-0B-00-12-E0,810980,0
2018.7.5,16:38:38,50121,E8-2B-66-01-0B-00-12-E0,811388,0
2018.7.5,16:38:38,50121,E8-2B-66-01-0B-00-12-E0,811791,0
2018.7.5,16:38:39,50121,E8-2B-66-01-0B-00-12-E0,812230,0
2018.7.5,16:38:39,50120,E7-2B-66-01-0B-00-12-E0,812605,1
2018.7.5,16:38:39,50121,E8-2B-66-01-0B-00-12-E0,812741,0
2018.7.5,16:38:39,50120,E7-2B-66-01-0B-00-12-E0,813115,0
2018.7.5,16:38:40,50121,E8-2B-66-01-0B-00-12-E0,813217,0
2018.7.5,16:38:40,50120,E7-2B-66-01-0B-00-12-E0,813619,0
2018.7.5,16:38:40,50121,E8-2B-66-01-0B-00-12-E0,813753,0
2018.7.5,16:38:41,50120,E7-2B-66-01-0B-00-12-E0,814193,0
2018.7.5,16:38:41,50120,E7-2B-66-01-0B-00-12-E0,814601,0
2018.7.5,16:38:41,50121,E8-2B-66-01-0B-00-12-E0,814703,0
2018.7.5,16:38:41,50120,E7-2B-66-01-0B-00-12-E0,815102,0
2018.7.5,16:38:42,50120,E7-2B-66-01-0B-00-12-E0,815539,0
2018.7.5,16:38:42,50120,E7-2B-66-01-0B-00-12-E0,815983,0
2018.7.5,16:38:43,50120,E7-2B-66-01-0B-00-12-E0,816355,0
2018.7.5,16:38:43,50120,E7-2B-66-01-0B-00-12-E0,816762,0
2018.7.5,16:38:44,50120,E7-2B-66-01-0B-00-12-E0,817185,0
2018.7.5,16:38:44,50120,E7-2B-66-01-0B-00-12-E0,817643,0
2018.7.5,16:38:44,50120,E7-2B-66-01-0B-00-12-E0,818070,0
2018.7.5,16:38:45,50120,E7-2B-66-01-0B-00-12-E0,818490,0
2018.7.5,16:38:45,50120,E7-2B-66-01-0B-00-12-E0,818914,0
2018.7.5,16:38:46,50120,E7-2B-66-01-0B-00-12-E0,819340,0
2018.7.5,16:38:50,50124,25-2B-66-01-0B-00-12-E0,823609,1
2018.7.5,16:38:51,50124,25-2B-66-01-0B-00-12-E0,824405,0
2018.7.5,16:38:58,50124,25-2B-66-01-0B-00-12-E0,831563,0
2018.7.5,16:38:58,50124,25-2B-66-01-0B-00-12-E0,831976,0
2018.7.5,16:39:02,50120,E7-2B-66-01-0B-00-12-E0,836047,0
2018.7.5,16:39:03,50120,E7-2B-66-01-0B-00-12-E0,836469,0
2018.7.5,16:39:03,50120,E7-2B-66-01-0B-00-12-E0,836924,0
2018.7.5,16:39:04,50120,E7-2B-66-01-0B-00-12-E0,837315,0
2018.7.5,16:39:04,50120,E7-2B-66-01-0B-00-12-E0,837738,0
2018.7.5,16:39:05,50120,E7-2B-66-01-0B-00-12-E0,838160,0
2018.7.5,16:39:05,50120,E7-2B-66-01-0B-00-12-E0,838582,0
2018.7.5,16:39:05,50120,E7-2B-66-01-0B-00-12-E0,839038,0
2018.7.5,16:39:06,50120,E7-2B-66-01-0B-00-12-E0,839430,0
2018.7.5,16:39:06,50120,E7-2B-66-01-0B-00-12-E0,839853,0
2018.7.5,16:39:07,50120,E7-2B-66-01-0B-00-12-E0,840277,0
2018.7.5,16:39:07,50120,E7-2B-66-01-0B-00-12-E0,840700,0
2018.7.5,16:39:08,50120,E7-2B-66-01-0B-00-12-E0,841155,0
2018.7.5,16:39:08,50120,E7-2B-66-01-0B-00-12-E0,841544,0
2018.7.5,16:39:08,50120,E7-2B-66-01-0B-00-12-E0,841972,0
2018.7.5,16:39:09,50120,E7-2B-66-01-0B-00-12-E0,842368,0
2018.7.5,16:39:09,50120,E7-2B-66-01-0B-00-12-E0,842798,0
2018.7.5,16:39:10,50120,E7-2B-66-01-0B-00-12-E0,843240,0
2018.7.5,16:39:10,50120,E7-2B-66-01-0B-00-12-E0,843643,0
2018.7.5,16:39:10,50120,E7-2B-66-01-0B-00-12-E0,844056,0
2018.7.5,16:39:11,50120,E7-2B-66-01-0B-00-12-E0,844492,0
2018.7.5,16:39:11,50120,E7-2B-66-01-0B-00-12-E0,844927,0
2018.7.5,16:39:12,50120,E7-2B-66-01-0B-00-12-E0,845376,0
2018.7.5,16:39:12,50120,E7-2B-66-01-0B-00-12-E0,845783,0
2018.7.5,16:39:13,50120,E7-2B-66-01-0B-00-12-E0,846189,0
2018.7.5,16:39:13,50120,E7-2B-66-01-0B-00-12-E0,846600,0
2018.7.5,16:39:15,50125,D6-2B-66-01-0B-00-12-E0,849042,1
2018.7.5,16:39:16,50125,D6-2B-66-01-0B-00-12-E0,849494,0
2018.7.5,16:39:16,50125,D6-2B-66-01-0B-00-12-E0,849915,0
2018.7.5,16:39:17,50125,D6-2B-66-01-0B-00-12-E0,850335,0
2018.7.5,16:39:17,50125,D6-2B-66-01-0B-00-12-E0,850758,0
2018.7.5,16:39:18,50125,D6-2B-66-01-0B-00-12-E0,851177,0
2018.7.5,16:39:18,50120,E7-2B-66-01-0B-00-12-E0,851393,0
2018.7.5,16:39:18,50125,D6-2B-66-01-0B-00-12-E0,851668,0
2018.7.5,16:39:20,50120,E7-2B-66-01-0B-00-12-E0,853624,0
2018.7.5,16:39:20,50120,E7-2B-66-01-0B-00-12-E0,854067,0
2018.7.5,16:39:21,50120,E7-2B-66-01-0B-00-12-E0,854474,0
2018.7.5,16:39:25,50130,25-2B-66-01-0B-00-12-E0,859012,1
2018.7.5,16:39:34,50130,25-2B-66-01-0B-00-12-E0,868141,0
2018.7.5,16:39:36,50130,25-2B-66-01-0B-00-12-E0,869260,0
2018.7.5,16:39:36,50130,25-2B-66-01-0B-00-12-E0,869858,0
2018.7.5,16:39:37,50130,25-2B-66-01-0B-00-12-E0,870435,0
2018.7.5,16:39:42,50125,D6-2B-66-01-0B-00-12-E0,876143,0
2018.7.5,16:39:43,50125,D6-2B-66-01-0B-00-12-E0,876546,0
2018.7.5,16:40:11,50132,E7-2B-66-01-0B-00-12-E0,905094,1
2018.7.5,16:40:16,50132,E7-2B-66-01-0B-00-12-E0,909721,0
2018.7.5,16:40:17,50132,E7-2B-66-01-0B-00-12-E0,910332,0
2018.7.5,16:40:17,50132,E7-2B-66-01-0B-00-12-E0,910908,0
2018.7.5,16:40:18,50132,E7-2B-66-01-0B-00-12-E0,911523,0
2018.7.5,16:40:19,50132,E7-2B-66-01-0B-00-12-E0,912624,0
2018.7.5,16:40:20,50132,E7-2B-66-01-0B-00-12-E0,913242,0
2018.7.5,16:40:20,50132,E7-2B-66-01-0B-00-12-E0,913822,0
2018.7.5,16:40:21,50132,E7-2B-66-01-0B-00-12-E0,914442,0
2018.7.5,16:40:21,50132,E7-2B-66-01-0B-00-12-E0,915029,0
2018.7.5,16:40:22,50132,E7-2B-66-01-0B-00-12-E0,915642,0
2018.7.5,16:40:23,50132,E7-2B-66-01-0B-00-12-E0,916252,0
2018.7.5,16:40:23,50132,E7-2B-66-01-0B-00-12-E0,916842,0
2018.7.5,16:40:29,50132,E7-2B-66-01-0B-00-12-E0,923075,0
2018.7.5,16:40:39,50132,E7-2B-66-01-0B-00-12-E0,932792,0
2018.7.5,16:40:44,50132,E7-2B-66-01-0B-00-12-E0,938012,0
2018.7.5,16:40:46,50126,C3-2B-66-01-0B-00-12-E0,939892,1
2018.7.5,16:40:47,50126,C3-2B-66-01-0B-00-12-E0,940339,0
2018.7.5,16:40:47,50126,C3-2B-66-01-0B-00-12-E0,941100,0
2018.7.5,16:40:50,50126,C3-2B-66-01-0B-00-12-E0,943689,0
2018.7.5,16:40:52,50126,C3-2B-66-01-0B-00-12-E0,945836,0
2018.7.5,16:40:55,50126,C3-2B-66-01-0B-00-12-E0,948794,0
2018.7.5,16:40:57,50126,C3-2B-66-01-0B-00-12-E0,950266,0
2018.7.5,16:40:57,50126,C3-2B-66-01-0B-00-12-E0,950741,0
2018.7.5,16:40:58,50126,C3-2B-66-01-0B-00-12-E0,951175,0
2018.7.5,16:40:58,50126,C3-2B-66-01-0B-00-12-E0,951574,0
2018.7.5,16:40:58,50126,C3-2B-66-01-0B-00-12-E0,951969,0
2018.7.5,16:40:59,50126,C3-2B-66-01-0B-00-12-E0,952393,0
2018.7.5,16:41:00,50126,C3-2B-66-01-0B-00-12-E0,953182,0
2018.7.5,16:41:37,50121,E8-2B-66-01-0B-00-12-E0,990997,1
2018.7.5,16:41:38,50121,E8-2B-66-01-0B-00-12-E0,991374,0
2018.7.5,16:41:38,50121,E8-2B-66-01-0B-00-12-E0,991804,0
2018.7.5,16:41:39,50121,E8-2B-66-01-0B-00-12-E0,992609,0
2018.7.5,16:41:39,50121,E8-2B-66-01-0B-00-12-E0,993042,0
2018.7.5,16:41:40,50121,E8-2B-66-01-0B-00-12-E0,993477,0
2018.7.5,16:41:40,50121,E8-2B-66-01-0B-00-12-E0,993879,0
2018.7.5,16:41:41,50121,E8-2B-66-01-0B-00-12-E0,994315,0
2018.7.5,16:41:41,50121,E8-2B-66-01-0B-00-12-E0,994717,0
2018.7.5,16:41:42,50121,E8-2B-66-01-0B-00-12-E0,995534,0
2018.7.5,16:41:43,50121,E8-2B-66-01-0B-00-12-E0,996314,0
2018.7.5,16:41:43,50121,E8-2B-66-01-0B-00-12-E0,996712,0
2018.7.5,16:41:43,50121,E8-2B-66-01-0B-00-12-E0,997114,0
2018.7.5,16:41:45,50121,E8-2B-66-01-0B-00-12-E0,998965,0
2018.7.5,16:41:46,50121,E8-2B-66-01-0B-00-12-E0,999436,0
2018.7.5,16:41:46,50121,E8-2B-66-01-0B-00-12-E0,999872,0
2018.7.5,16:41:47,50121,E8-2B-66-01-0B-00-12-E0,1000607,0
2018.7.5,16:41:47,50121,E8-2B-66-01-0B-00-12-E0,1001039,0
2018.7.5,16:41:48,50121,E8-2B-66-01-0B-00-12-E0,1001482,0
2018.7.5,16:41:48,50121,E8-2B-66-01-0B-00-12-E0,1001888,0
2018.7.5,16:41:49,50121,E8-2B-66-01-0B-00-12-E0,1002322,0
2018.7.5,16:41:49,50121,E8-2B-66-01-0B-00-12-E0,1002717,0
2018.7.5,16:41:50,50121,E8-2B-66-01-0B-00-12-E0,1003151,0
2018.7.5,16:41:50,50121,E8-2B-66-01-0B-00-12-E0,1003586,0
2018.7.5,16:41:50,50121,E8-2B-66-01-0B-00-12-E0,1003982,0
2018.7.5,16:41:51,50121,E8-2B-66-01-0B-00-12-E0,1004463,0
2018.7.5,16:41:51,50121,E8-2B-66-01-0B-00-12-E0,1004833,0
2018.7.5,16:41:52,50121,E8-2B-66-01-0B-00-12-E0,1005267,0
2018.7.5,16:41:52,50121,E8-2B-66-01-0B-00-12-E0,1005706,0
2018.7.5,16:42:30,50151,36-2E-66-01-0B-00-12-E0,1043149,1
2018.7.5,16:42:33,50151,36-2E-66-01-0B-00-12-E0,1046739,0
2018.7.5,16:42:37,50151,36-2E-66-01-0B-00-12-E0,1050732,0
2018.7.5,16:42:39,50151,36-2E-66-01-0B-00-12-E0,1052198,0
2018.7.5,16:42:39,50151,36-2E-66-01-0B-00-12-E0,1052608,0
2018.7.5,16:42:40,50124,25-2B-66-01-0B-00-12-E0,1054054,1
2018.7.5,16:42:41,50124,25-2B-66-01-0B-00-12-E0,1054482,0
2018.7.5,16:42:42,50124,25-2B-66-01-0B-00-12-E0,1055952,0
2018.7.5,16:42:44,50124,25-2B-66-01-0B-00-12-E0,1058129,0
2018.7.5,16:42:45,50124,25-2B-66-01-0B-00-12-E0,1058570,0
2018.7.5,16:43:12,50126,C3-2B-66-01-0B-00-12-E0,1085975,1
2018.7.5,16:43:13,50126,C3-2B-66-01-0B-00-12-E0,1086403,0
2018.7.5,16:43:14,50126,C3-2B-66-01-0B-00-12-E0,1087149,0
2018.7.5,16:43:16,50126,C3-2B-66-01-0B-00-12-E0,1089332,0
2018.7.5,16:43:16,50126,C3-2B-66-01-0B-00-12-E0,1089768,0
2018.7.5,16:43:17,50126,C3-2B-66-01-0B-00-12-E0,1090199,0
2018.7.5,16:43:17,50126,C3-2B-66-01-0B-00-12-E0,1090632,0
2018.7.5,16:43:17,50126,C3-2B-66-01-0B-00-12-E0,1091033,0
2018.7.5,16:43:19,50126,C3-2B-66-01-0B-00-12-E0,1092165,0
2018.7.5,16:43:19,50126,C3-2B-66-01-0B-00-12-E0,1092936,0
2018.7.5,16:43:45,50136,19-2B-66-01-0B-00-12-E0,1118545,1
2018.7.5,16:43:52,50136,19-2B-66-01-0B-00-12-E0,1126019,0
2018.7.5,16:43:53,50136,19-2B-66-01-0B-00-12-E0,1126399,0
2018.7.5,16:43:55,50136,19-2B-66-01-0B-00-12-E0,1128343,0
2018.7.5,16:44:02,50135,E8-2B-66-01-0B-00-12-E0,1135733,1
2018.7.5,16:44:04,50135,E8-2B-66-01-0B-00-12-E0,1137383,0
2018.7.5,16:44:18,50135,E8-2B-66-01-0B-00-12-E0,1151695,0
2018.7.5,16:44:19,50135,E8-2B-66-01-0B-00-12-E0,1152306,0
2018.7.5,16:44:19,50135,E8-2B-66-01-0B-00-12-E0,1152940,0
2018.7.5,16:44:27,50135,E8-2B-66-01-0B-00-12-E0,1160680,0
2018.7.5,16:44:28,50135,E8-2B-66-01-0B-00-12-E0,1161291,0
2018.7.5,16:44:28,50135,E8-2B-66-01-0B-00-12-E0,1161906,0
2018.7.5,16:44:29,50135,E8-2B-66-01-0B-00-12-E0,1162526,0
2018.7.5,16:44:29,50135,E8-2B-66-01-0B-00-12-E0,1163138,0
2018.7.5,16:44:35,50135,E8-2B-66-01-0B-00-12-E0,1168866,0
2018.7.5,16:44:42,50135,E8-2B-66-01-0B-00-12-E0,1175592,0
2018.7.5,16:44:43,50135,E8-2B-66-01-0B-00-12-E0,1176197,0
2018.7.5,16:46:22,50124,25-2B-66-01-0B-00-12-E0,1275961,1
2018.7.5,16:46:23,50124,25-2B-66-01-0B-00-12-E0,1276397,0
2018.7.5,16:46:23,50124,25-2B-66-01-0B-00-12-E0,1276794,0
2018.7.5,16:46:39,50124,25-2B-66-01-0B-00-12-E0,1292855,0
2018.7.5,16:46:40,50124,25-2B-66-01-0B-00-12-E0,1293291,0
2018.7.5,16:46:40,50124,25-2B-66-01-0B-00-12-E0,1293730,0
2018.7.5,16:46:40,50124,25-2B-66-01-0B-00-12-E0,1294140,0
2018.7.5,16:46:41,50124,25-2B-66-01-0B-00-12-E0,1294906,0
2018.7.5,16:46:42,50124,25-2B-66-01-0B-00-12-E0,1295319,0
2018.7.5,16:46:42,50124,25-2B-66-01-0B-00-12-E0,1296090,0
2018.7.5,16:46:43,50124,25-2B-66-01-0B-00-12-E0,1296524,0
2018.7.5,16:46:44,50124,25-2B-66-01-0B-00-12-E0,1297690,0
2018.7.5,16:46:48,50124,25-2B-66-01-0B-00-12-E0,1301275,0
2018.7.5,16:46:52,50124,25-2B-66-01-0B-00-12-E0,1305954,0
2018.7.5,16:46:53,50124,25-2B-66-01-0B-00-12-E0,1306394,0
2018.7.5,16:47:03,50124,25-2B-66-01-0B-00-12-E0,1316420,0
2018.7.5,16:47:03,50124,25-2B-66-01-0B-00-12-E0,1316857,0
2018.7.5,16:47:12,50132,E7-2B-66-01-0B-00-12-E0,1325481,1
2018.7.5,16:47:25,50132,E7-2B-66-01-0B-00-12-E0,1338325,0
2018.7.5,16:47:26,50132,E7-2B-66-01-0B-00-12-E0,1339457,0
2018.7.5,16:47:26,50132,E7-2B-66-01-0B-00-12-E0,1340091,0
2018.7.5,16:47:34,50136,19-2B-66-01-0B-00-12-E0,1347948,1
2018.7.5,16:47:35,50136,19-2B-66-01-0B-00-12-E0,1348316,0
2018.7.5,16:47:35,50136,19-2B-66-01-0B-00-12-E0,1348686,0
2018.7.5,16:47:35,50136,19-2B-66-01-0B-00-12-E0,1349043,0
2018.7.5,16:47:36,50136,19-2B-66-01-0B-00-12-E0,1349414,0
2018.7.5,16:47:36,50124,25-2B-66-01-0B-00-12-E0,1350011,1
2018.7.5,16:47:37,50124,25-2B-66-01-0B-00-12-E0,1350413,0
2018.7.5,16:47:37,50124,25-2B-66-01-0B-00-12-E0,1350854,0
2018.7.5,16:47:38,50124,25-2B-66-01-0B-00-12-E0,1351258,0
2018.7.5,16:47:38,50124,25-2B-66-01-0B-00-12-E0,1351696,0
2018.7.5,16:47:38,50124,25-2B-66-01-0B-00-12-E0,1352102,0
2018.7.5,16:47:39,50124,25-2B-66-01-0B-00-12-E0,1352534,0
2018.7.5,16:47:40,50124,25-2B-66-01-0B-00-12-E0,1353678,0
2018.7.5,16:47:40,50124,25-2B-66-01-0B-00-12-E0,1354090,0
2018.7.5,16:47:41,50124,25-2B-66-01-0B-00-12-E0,1354533,0
2018.7.5,16:47:41,50124,25-2B-66-01-0B-00-12-E0,1354940,0
2018.7.5,16:47:43,50124,25-2B-66-01-0B-00-12-E0,1356423,0
2018.7.5,16:47:44,50124,25-2B-66-01-0B-00-12-E0,1357178,0
2018.7.5,16:47:44,50124,25-2B-66-01-0B-00-12-E0,1357625,0
2018.7.5,16:47:45,50135,E8-2B-66-01-0B-00-12-E0,1358234,1
2018.7.5,16:47:45,50124,25-2B-66-01-0B-00-12-E0,1358416,0
2018.7.5,16:47:45,50124,25-2B-66-01-0B-00-12-E0,1358792,0
2018.7.5,16:47:46,50124,25-2B-66-01-0B-00-12-E0,1359235,0
2018.7.5,16:47:46,50124,25-2B-66-01-0B-00-12-E0,1359670,0
2018.7.5,16:47:47,50135,E8-2B-66-01-0B-00-12-E0,1360377,0
2018.7.5,16:47:47,50135,E8-2B-66-01-0B-00-12-E0,1360886,0
2018.7.5,16:47:48,50135,E8-2B-66-01-0B-00-12-E0,1361942,0
2018.7.5,16:47:53,50135,E8-2B-66-01-0B-00-12-E0,1367019,0
2018.7.5,16:47:54,50124,25-2B-66-01-0B-00-12-E0,1367910,0
2018.7.5,16:47:55,50135,E8-2B-66-01-0B-00-12-E0,1368605,0
2018.7.5,16:47:55,50124,25-2B-66-01-0B-00-12-E0,1368680,0
2018.7.5,16:47:55,50124,25-2B-66-01-0B-00-12-E0,1369078,0
2018.7.5,16:47:56,50135,E8-2B-66-01-0B-00-12-E0,1369169,0
2018.7.5,16:47:56,50124,25-2B-66-01-0B-00-12-E0,1369512,0
2018.7.5,16:47:56,50135,E8-2B-66-01-0B-00-12-E0,1369767,0
2018.7.5,16:47:56,50124,25-2B-66-01-0B-00-12-E0,1369940,0
2018.7.5,16:47:57,50135,E8-2B-66-01-0B-00-12-E0,1370336,0
2018.7.5,16:47:57,50124,25-2B-66-01-0B-00-12-E0,1370376,0
2018.7.5,16:48:01,50124,25-2B-66-01-0B-00-12-E0,1374371,0
2018.7.5,16:48:01,50124,25-2B-66-01-0B-00-12-E0,1375116,0
2018.7.5,16:48:02,50140,43-2E-66-01-0B-00-12-E0,1375164,1
2018.7.5,16:48:02,50140,43-2E-66-01-0B-00-12-E0,1375504,0
2018.7.5,16:48:02,50124,25-2B-66-01-0B-00-12-E0,1375522,0
2018.7.5,16:48:02,50140,43-2E-66-01-0B-00-12-E0,1375876,0
2018.7.5,16:48:03,50140,43-2E-66-01-0B-00-12-E0,1376245,0
2018.7.5,16:48:03,50124,25-2B-66-01-0B-00-12-E0,1376332,0
2018.7.5,16:48:03,50140,43-2E-66-01-0B-00-12-E0,1376646,0
2018.7.5,16:48:03,50140,43-2E-66-01-0B-00-12-E0,1377020,0
2018.7.5,16:48:04,50140,43-2E-66-01-0B-00-12-E0,1377362,0
2018.7.5,16:48:05,50140,43-2E-66-01-0B-00-12-E0,1378677,0
2018.7.5,16:48:05,50140,43-2E-66-01-0B-00-12-E0,1379057,0
2018.7.5,16:48:06,50140,43-2E-66-01-0B-00-12-E0,1379436,0
2018.7.5,16:48:06,50124,25-2B-66-01-0B-00-12-E0,1379966,0
2018.7.5,16:48:07,50140,43-2E-66-01-0B-00-12-E0,1380425,0
2018.7.5,16:48:07,50124,25-2B-66-01-0B-00-12-E0,1380757,0
2018.7.5,16:48:07,50135,E8-2B-66-01-0B-00-12-E0,1381055,0
2018.7.5,16:48:07,50140,43-2E-66-01-0B-00-12-E0,1381076,0
2018.7.5,16:48:08,50124,25-2B-66-01-0B-00-12-E0,1381163,0
2018.7.5,16:48:08,50140,43-2E-66-01-0B-00-12-E0,1381450,0
2018.7.5,16:48:08,50140,43-2E-66-01-0B-00-12-E0,1381860,0
2018.7.5,16:48:08,50135,E8-2B-66-01-0B-00-12-E0,1382144,0
2018.7.5,16:48:09,50135,E8-2B-66-01-0B-00-12-E0,1382757,0
2018.7.5,16:48:09,50124,25-2B-66-01-0B-00-12-E0,1383008,0
2018.7.5,16:48:10,50135,E8-2B-66-01-0B-00-12-E0,1383376,0
2018.7.5,16:48:10,50124,25-2B-66-01-0B-00-12-E0,1383450,0
2018.7.5,16:48:10,50140,43-2E-66-01-0B-00-12-E0,1383495,0
2018.7.5,16:48:10,50140,43-2E-66-01-0B-00-12-E0,1383841,0
2018.7.5,16:48:10,50124,25-2B-66-01-0B-00-12-E0,1383860,0
2018.7.5,16:48:11,50124,25-2B-66-01-0B-00-12-E0,1384303,0
2018.7.5,16:48:12,50135,E8-2B-66-01-0B-00-12-E0,1385479,0
2018.7.5,16:48:12,50135,E8-2B-66-01-0B-00-12-E0,1386089,0
2018.7.5,16:48:13,50135,E8-2B-66-01-0B-00-12-E0,1386683,0
2018.7.5,16:48:14,50135,E8-2B-66-01-0B-00-12-E0,1387282,0
2018.7.5,16:48:16,50124,25-2B-66-01-0B-00-12-E0,1390058,0
2018.7.5,16:48:17,50124,25-2B-66-01-0B-00-12-E0,1390497,0
2018.7.5,16:48:18,50124,25-2B-66-01-0B-00-12-E0,1391271,0
2018.7.5,16:48:45,50124,25-2B-66-01-0B-00-12-E0,1418440,0
2018.7.5,16:48:45,50124,25-2B-66-01-0B-00-12-E0,1418875,0
2018.7.5,16:48:46,50124,25-2B-66-01-0B-00-12-E0,1419306,0
2018.7.5,16:48:56,50135,E8-2B-66-01-0B-00-12-E0,1430010,1
2018.7.5,16:48:56,50124,25-2B-66-01-0B-00-12-E0,1430086,0
2018.7.5,16:48:57,50124,25-2B-66-01-0B-00-12-E0,1430494,0
2018.7.5,16:48:57,50135,E8-2B-66-01-0B-00-12-E0,1430621,0
2018.7.5,16:48:58,50135,E8-2B-66-01-0B-00-12-E0,1431270,0
2018.7.5,16:48:58,50124,25-2B-66-01-0B-00-12-E0,1431653,0
2018.7.5,16:48:58,50135,E8-2B-66-01-0B-00-12-E0,1431881,0
2018.7.5,16:48:59,50135,E8-2B-66-01-0B-00-12-E0,1432973,0
2018.7.5,16:49:00,50135,E8-2B-66-01-0B-00-12-E0,1433585,0
2018.7.5,16:49:00,50134,36-2E-66-01-0B-00-12-E0,1433847,1
2018.7.5,16:49:01,50135,E8-2B-66-01-0B-00-12-E0,1434197,0
WARNING: 2 RFID event happened before it was written to file.
2018.7.5,16:49:01,50134,36-2E-66-01-0B-00-12-E0,1434830,0
2018.7.5,16:49:02,50134,36-2E-66-01-0B-00-12-E0,1435536,0
2018.7.5,16:49:02,50135,E8-2B-66-01-0B-00-12-E0,1435954,0
2018.7.5,16:49:03,50134,36-2E-66-01-0B-00-12-E0,1436214,0
2018.7.5,16:49:03,50124,25-2B-66-01-0B-00-12-E0,1436335,0
2018.7.5,16:49:03,50135,E8-2B-66-01-0B-00-12-E0,1436593,0
2018.7.5,16:49:03,50134,36-2E-66-01-0B-00-12-E0,1436882,0
2018.7.5,16:49:04,50135,E8-2B-66-01-0B-00-12-E0,1437192,0
