WARNING: 5 RFID event happened before it was written to file.,,,,,
2018.6.26,14:41:36,50145,0F-2B-66-01-0B-00-12-E0,418461,0
2018.6.26,14:41:36,50132,D3-2B-66-01-0B-00-12-E0,418542,0
2018.6.26,14:41:36,50125,22-2B-66-01-0B-00-12-E0,418792,0
2018.6.26,14:41:37,50132,D3-2B-66-01-0B-00-12-E0,419169,0
2018.6.26,14:41:38,50132,D3-2B-66-01-0B-00-12-E0,420325,0
2018.6.26,14:41:38,50132,D3-2B-66-01-0B-00-12-E0,420986,0
2018.6.26,14:41:38,50149,FB-28-66-01-0B-00-12-E0,421099,0
2018.6.26,14:41:39,50149,FB-28-66-01-0B-00-12-E0,421483,0
2018.6.26,14:41:39,50132,D3-2B-66-01-0B-00-12-E0,421624,0
2018.6.26,14:41:39,50149,FB-28-66-01-0B-00-12-E0,421927,0
2018.6.26,14:41:40,50132,D3-2B-66-01-0B-00-12-E0,422281,0
2018.6.26,14:41:40,50149,FB-28-66-01-0B-00-12-E0,422374,0
2018.6.26,14:41:40,50149,FB-28-66-01-0B-00-12-E0,422765,0
2018.6.26,14:41:40,50132,D3-2B-66-01-0B-00-12-E0,422911,0
2018.6.26,14:41:40,50125,22-2B-66-01-0B-00-12-E0,423123,0
2018.6.26,14:41:41,50149,FB-28-66-01-0B-00-12-E0,423172,0
2018.6.26,14:41:41,50132,D3-2B-66-01-0B-00-12-E0,423424,0
2018.6.26,14:41:41,50149,FB-28-66-01-0B-00-12-E0,423589,0
2018.6.26,14:41:41,50132,D3-2B-66-01-0B-00-12-E0,423947,0
2018.6.26,14:41:41,50149,FB-28-66-01-0B-00-12-E0,424003,0
2018.6.26,14:41:42,50149,FB-28-66-01-0B-00-12-E0,424422,0
2018.6.26,14:41:42,50132,D3-2B-66-01-0B-00-12-E0,424502,0
2018.6.26,14:41:42,50149,FB-28-66-01-0B-00-12-E0,424837,0
2018.6.26,14:41:42,50132,D3-2B-66-01-0B-00-12-E0,425055,0
2018.6.26,14:41:43,50149,FB-28-66-01-0B-00-12-E0,425219,0
2018.6.26,14:41:43,50149,FB-28-66-01-0B-00-12-E0,425664,0
2018.6.26,14:41:43,50149,FB-28-66-01-0B-00-12-E0,426079,0
2018.6.26,14:41:44,50149,FB-28-66-01-0B-00-12-E0,426502,0
2018.6.26,14:41:44,50125,22-2B-66-01-0B-00-12-E0,426726,0
2018.6.26,14:41:44,50149,FB-28-66-01-0B-00-12-E0,426892,0
2018.6.26,14:41:45,50149,FB-28-66-01-0B-00-12-E0,427313,0
2018.6.26,14:41:45,50125,22-2B-66-01-0B-00-12-E0,427540,0
2018.6.26,14:41:45,50149,FB-28-66-01-0B-00-12-E0,427732,0
2018.6.26,14:41:46,50149,FB-28-66-01-0B-00-12-E0,428156,0
2018.6.26,14:41:46,50149,FB-28-66-01-0B-00-12-E0,428574,0
2018.6.26,14:41:46,50149,FB-28-66-01-0B-00-12-E0,428988,0
2018.6.26,14:41:47,50149,FB-28-66-01-0B-00-12-E0,429374,0
2018.6.26,14:41:47,50149,FB-28-66-01-0B-00-12-E0,429800,0
2018.6.26,14:41:48,50149,FB-28-66-01-0B-00-12-E0,430224,0
2018.6.26,14:41:48,50149,FB-28-66-01-0B-00-12-E0,430673,0
2018.6.26,14:41:48,50145,0F-2B-66-01-0B-00-12-E0,430950,0
2018.6.26,14:41:48,50149,FB-28-66-01-0B-00-12-E0,431091,0
2018.6.26,14:41:49,50149,FB-28-66-01-0B-00-12-E0,431513,0
2018.6.26,14:41:49,50149,FB-28-66-01-0B-00-12-E0,431933,0
2018.6.26,14:41:50,50125,22-2B-66-01-0B-00-12-E0,432267,0
2018.6.26,14:41:50,50149,FB-28-66-01-0B-00-12-E0,432387,0
2018.6.26,14:41:50,50125,22-2B-66-01-0B-00-12-E0,432651,0
2018.6.26,14:41:50,50149,FB-28-66-01-0B-00-12-E0,432773,0
2018.6.26,14:41:50,50125,22-2B-66-01-0B-00-12-E0,433073,0
2018.6.26,14:41:51,50149,FB-28-66-01-0B-00-12-E0,433157,0
2018.6.26,14:41:51,50125,22-2B-66-01-0B-00-12-E0,433493,0
2018.6.26,14:41:51,50149,FB-28-66-01-0B-00-12-E0,433578,0
2018.6.26,14:41:51,50149,FB-28-66-01-0B-00-12-E0,434004,0
2018.6.26,14:41:52,50149,FB-28-66-01-0B-00-12-E0,434458,0
2018.6.26,14:41:52,50149,FB-28-66-01-0B-00-12-E0,434845,0
2018.6.26,14:41:53,50145,0F-2B-66-01-0B-00-12-E0,435160,0
2018.6.26,14:41:53,50132,D3-2B-66-01-0B-00-12-E0,435278,0
2018.6.26,14:41:53,50149,FB-28-66-01-0B-00-12-E0,435301,0
2018.6.26,14:41:53,50145,0F-2B-66-01-0B-00-12-E0,435646,0
2018.6.26,14:41:53,50149,FB-28-66-01-0B-00-12-E0,435790,0
2018.6.26,14:41:53,50145,0F-2B-66-01-0B-00-12-E0,436100,0
2018.6.26,14:41:54,50149,FB-28-66-01-0B-00-12-E0,436274,0
2018.6.26,14:41:54,50132,D3-2B-66-01-0B-00-12-E0,436389,0
2018.6.26,14:41:54,50145,0F-2B-66-01-0B-00-12-E0,436589,0
2018.6.26,14:41:54,50149,FB-28-66-01-0B-00-12-E0,436731,0
2018.6.26,14:41:54,50132,D3-2B-66-01-0B-00-12-E0,437019,0
2018.6.26,14:41:54,50145,0F-2B-66-01-0B-00-12-E0,437076,0
2018.6.26,14:41:55,50149,FB-28-66-01-0B-00-12-E0,437219,0
2018.6.26,14:41:55,50132,D3-2B-66-01-0B-00-12-E0,437577,0
2018.6.26,14:41:55,50149,FB-28-66-01-0B-00-12-E0,437636,0
2018.6.26,14:41:55,50149,FB-28-66-01-0B-00-12-E0,438057,0
2018.6.26,14:41:56,50132,D3-2B-66-01-0B-00-12-E0,438172,0
2018.6.26,14:41:56,50145,0F-2B-66-01-0B-00-12-E0,438369,0
2018.6.26,14:41:56,50149,FB-28-66-01-0B-00-12-E0,438545,0
2018.6.26,14:41:56,50132,D3-2B-66-01-0B-00-12-E0,438763,0
2018.6.26,14:41:56,50145,0F-2B-66-01-0B-00-12-E0,438820,0
2018.6.26,14:41:57,50145,0F-2B-66-01-0B-00-12-E0,439243,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:41:57,50149,FB-28-66-01-0B-00-12-E0,439418,0
2018.6.26,14:41:57,50132,D3-2B-66-01-0B-00-12-E0,439961,0
2018.6.26,14:41:58,50132,D3-2B-66-01-0B-00-12-E0,440588,0
2018.6.26,14:41:59,50132,D3-2B-66-01-0B-00-12-E0,441186,0
2018.6.26,14:42:00,50132,D3-2B-66-01-0B-00-12-E0,442311,0
2018.6.26,14:42:00,50132,D3-2B-66-01-0B-00-12-E0,442945,0
2018.6.26,14:42:01,50132,D3-2B-66-01-0B-00-12-E0,443532,0
2018.6.26,14:42:01,50149,FB-28-66-01-0B-00-12-E0,444153,0
2018.6.26,14:42:02,50149,FB-28-66-01-0B-00-12-E0,444573,0
2018.6.26,14:42:02,50149,FB-28-66-01-0B-00-12-E0,444957,0
2018.6.26,14:42:03,50149,FB-28-66-01-0B-00-12-E0,445372,0
2018.6.26,14:42:03,50149,FB-28-66-01-0B-00-12-E0,445791,0
2018.6.26,14:42:04,50149,FB-28-66-01-0B-00-12-E0,446207,0
2018.6.26,14:42:04,50149,FB-28-66-01-0B-00-12-E0,446659,0
2018.6.26,14:42:04,50149,FB-28-66-01-0B-00-12-E0,447053,0
2018.6.26,14:42:05,50145,0F-2B-66-01-0B-00-12-E0,447368,0
2018.6.26,14:42:05,50145,0F-2B-66-01-0B-00-12-E0,447789,0
2018.6.26,14:42:06,50145,0F-2B-66-01-0B-00-12-E0,448217,0
2018.6.26,14:42:06,50145,0F-2B-66-01-0B-00-12-E0,448669,0
2018.6.26,14:42:07,50145,0F-2B-66-01-0B-00-12-E0,449389,0
2018.6.26,14:42:07,50145,0F-2B-66-01-0B-00-12-E0,449806,0
2018.6.26,14:42:08,50145,0F-2B-66-01-0B-00-12-E0,450224,0
2018.6.26,14:42:08,50145,0F-2B-66-01-0B-00-12-E0,450643,0
2018.6.26,14:42:08,50145,0F-2B-66-01-0B-00-12-E0,451097,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:42:15,50145,0F-2B-66-01-0B-00-12-E0,457871,1
2018.6.26,14:42:16,50145,0F-2B-66-01-0B-00-12-E0,458286,0
2018.6.26,14:42:17,50134,14-2B-66-01-0B-00-12-E0,459164,0
2018.6.26,14:42:17,50134,14-2B-66-01-0B-00-12-E0,459512,0
2018.6.26,14:42:17,50134,14-2B-66-01-0B-00-12-E0,459898,0
2018.6.26,14:42:17,50145,0F-2B-66-01-0B-00-12-E0,460128,0
2018.6.26,14:42:18,50145,0F-2B-66-01-0B-00-12-E0,460567,0
2018.6.26,14:42:18,50145,0F-2B-66-01-0B-00-12-E0,460964,0
2018.6.26,14:42:19,50145,0F-2B-66-01-0B-00-12-E0,461368,0
2018.6.26,14:42:19,50145,0F-2B-66-01-0B-00-12-E0,461774,0
2018.6.26,14:42:19,50134,14-2B-66-01-0B-00-12-E0,461810,0
2018.6.26,14:42:20,50145,0F-2B-66-01-0B-00-12-E0,462189,0
2018.6.26,14:42:21,50134,14-2B-66-01-0B-00-12-E0,463450,0
2018.6.26,14:42:23,50134,14-2B-66-01-0B-00-12-E0,465387,0
2018.6.26,14:42:24,50134,14-2B-66-01-0B-00-12-E0,466656,0
2018.6.26,14:42:24,50134,14-2B-66-01-0B-00-12-E0,467056,0
2018.6.26,14:42:26,50134,14-2B-66-01-0B-00-12-E0,468666,0
2018.6.26,14:42:26,50134,14-2B-66-01-0B-00-12-E0,469044,0
2018.6.26,14:42:28,50134,14-2B-66-01-0B-00-12-E0,470645,0
2018.6.26,14:42:28,50134,14-2B-66-01-0B-00-12-E0,471013,0
2018.6.26,14:42:29,50134,14-2B-66-01-0B-00-12-E0,471677,0
2018.6.26,14:42:30,50134,14-2B-66-01-0B-00-12-E0,472363,0
2018.6.26,14:42:30,50134,14-2B-66-01-0B-00-12-E0,473065,0
2018.6.26,14:42:31,50134,14-2B-66-01-0B-00-12-E0,474016,0
2018.6.26,14:42:33,50134,14-2B-66-01-0B-00-12-E0,475301,0
2018.6.26,14:42:33,50134,14-2B-66-01-0B-00-12-E0,475687,0
2018.6.26,14:42:34,50134,14-2B-66-01-0B-00-12-E0,476384,0
2018.6.26,14:42:34,50134,14-2B-66-01-0B-00-12-E0,477080,0
2018.6.26,14:42:35,50134,14-2B-66-01-0B-00-12-E0,477735,0
2018.6.26,14:42:36,50134,14-2B-66-01-0B-00-12-E0,478725,0
2018.6.26,14:42:36,50134,14-2B-66-01-0B-00-12-E0,479087,0
2018.6.26,14:42:37,50134,14-2B-66-01-0B-00-12-E0,479490,0
2018.6.26,14:42:38,50134,14-2B-66-01-0B-00-12-E0,480176,0
2018.6.26,14:42:38,50134,14-2B-66-01-0B-00-12-E0,480491,0
2018.6.26,14:42:38,50134,14-2B-66-01-0B-00-12-E0,480875,0
2018.6.26,14:42:39,50134,14-2B-66-01-0B-00-12-E0,481562,0
2018.6.26,14:42:39,50134,14-2B-66-01-0B-00-12-E0,481935,0
2018.6.26,14:42:40,50134,14-2B-66-01-0B-00-12-E0,482310,0
2018.6.26,14:42:40,50134,14-2B-66-01-0B-00-12-E0,482676,0
2018.6.26,14:42:40,50134,14-2B-66-01-0B-00-12-E0,483057,0
2018.6.26,14:42:41,50134,14-2B-66-01-0B-00-12-E0,483403,0
2018.6.26,14:42:41,50134,14-2B-66-01-0B-00-12-E0,483804,0
2018.6.26,14:42:42,50134,14-2B-66-01-0B-00-12-E0,484484,0
2018.6.26,14:42:43,50134,14-2B-66-01-0B-00-12-E0,485473,0
2018.6.26,14:42:43,50134,14-2B-66-01-0B-00-12-E0,485823,0
2018.6.26,14:42:44,50134,14-2B-66-01-0B-00-12-E0,486209,0
2018.6.26,14:42:44,50134,14-2B-66-01-0B-00-12-E0,486907,0
2018.6.26,14:42:46,50134,14-2B-66-01-0B-00-12-E0,488526,0
2018.6.26,14:42:47,50134,14-2B-66-01-0B-00-12-E0,489198,0
2018.6.26,14:42:47,50134,14-2B-66-01-0B-00-12-E0,489851,0
2018.6.26,14:42:48,50134,14-2B-66-01-0B-00-12-E0,490231,0
2018.6.26,14:42:48,50134,14-2B-66-01-0B-00-12-E0,490614,0
2018.6.26,14:42:48,50134,14-2B-66-01-0B-00-12-E0,490999,0
2018.6.26,14:42:50,50134,14-2B-66-01-0B-00-12-E0,492294,0
2018.6.26,14:42:50,50134,14-2B-66-01-0B-00-12-E0,492640,0
2018.6.26,14:42:50,50149,FB-28-66-01-0B-00-12-E0,492982,1
2018.6.26,14:42:50,50134,14-2B-66-01-0B-00-12-E0,493016,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:42:51,50134,14-2B-66-01-0B-00-12-E0,493394,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:42:51,50149,FB-28-66-01-0B-00-12-E0,493779,0
2018.6.26,14:42:51,50134,14-2B-66-01-0B-00-12-E0,494131,0
2018.6.26,14:42:52,50134,14-2B-66-01-0B-00-12-E0,494802,0
2018.6.26,14:42:53,50149,FB-28-66-01-0B-00-12-E0,495642,0
2018.6.26,14:42:53,50134,14-2B-66-01-0B-00-12-E0,495810,0
2018.6.26,14:42:53,50149,FB-28-66-01-0B-00-12-E0,496048,0
2018.6.26,14:42:54,50134,14-2B-66-01-0B-00-12-E0,496194,0
2018.6.26,14:42:54,50134,14-2B-66-01-0B-00-12-E0,496583,0
2018.6.26,14:42:55,50149,FB-28-66-01-0B-00-12-E0,497515,0
2018.6.26,14:42:55,50134,14-2B-66-01-0B-00-12-E0,497551,0
2018.6.26,14:42:55,50134,14-2B-66-01-0B-00-12-E0,497936,0
2018.6.26,14:42:55,50149,FB-28-66-01-0B-00-12-E0,497967,0
2018.6.26,14:42:56,50134,14-2B-66-01-0B-00-12-E0,498283,0
2018.6.26,14:42:56,50149,FB-28-66-01-0B-00-12-E0,498348,0
2018.6.26,14:42:56,50134,14-2B-66-01-0B-00-12-E0,498660,0
2018.6.26,14:42:56,50149,FB-28-66-01-0B-00-12-E0,498759,0
2018.6.26,14:42:56,50120,D3-2B-66-01-0B-00-12-E0,498821,1
2018.6.26,14:42:56,50134,14-2B-66-01-0B-00-12-E0,499044,0
2018.6.26,14:42:57,50149,FB-28-66-01-0B-00-12-E0,499181,0
2018.6.26,14:42:57,50120,D3-2B-66-01-0B-00-12-E0,499204,0
2018.6.26,14:42:57,50134,14-2B-66-01-0B-00-12-E0,499418,0
2018.6.26,14:42:57,50149,FB-28-66-01-0B-00-12-E0,499580,0
2018.6.26,14:42:57,50120,D3-2B-66-01-0B-00-12-E0,499637,0
2018.6.26,14:42:57,50134,14-2B-66-01-0B-00-12-E0,499782,0
2018.6.26,14:42:57,50149,FB-28-66-01-0B-00-12-E0,500021,0
2018.6.26,14:42:57,50120,D3-2B-66-01-0B-00-12-E0,500044,0
2018.6.26,14:42:58,50149,FB-28-66-01-0B-00-12-E0,500425,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:42:58,50120,D3-2B-66-01-0B-00-12-E0,500482,0
2018.6.26,14:42:58,50149,FB-28-66-01-0B-00-12-E0,500821,0
2018.6.26,14:42:58,50134,14-2B-66-01-0B-00-12-E0,501134,0
2018.6.26,14:42:59,50149,FB-28-66-01-0B-00-12-E0,501236,0
2018.6.26,14:42:59,50134,14-2B-66-01-0B-00-12-E0,501520,0
2018.6.26,14:42:59,50149,FB-28-66-01-0B-00-12-E0,501656,0
2018.6.26,14:42:59,50134,14-2B-66-01-0B-00-12-E0,501863,0
2018.6.26,14:42:59,50149,FB-28-66-01-0B-00-12-E0,502097,0
2018.6.26,14:43:00,50149,FB-28-66-01-0B-00-12-E0,502467,0
2018.6.26,14:43:00,50134,14-2B-66-01-0B-00-12-E0,502567,0
2018.6.26,14:43:00,50149,FB-28-66-01-0B-00-12-E0,502898,0
2018.6.26,14:43:00,50134,14-2B-66-01-0B-00-12-E0,502932,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:43:01,50134,14-2B-66-01-0B-00-12-E0,503318,0
2018.6.26,14:43:01,50134,14-2B-66-01-0B-00-12-E0,503701,0
2018.6.26,14:43:01,50149,FB-28-66-01-0B-00-12-E0,503733,0
2018.6.26,14:43:02,50149,FB-28-66-01-0B-00-12-E0,504495,0
2018.6.26,14:43:02,50134,14-2B-66-01-0B-00-12-E0,504669,0
2018.6.26,14:43:02,50149,FB-28-66-01-0B-00-12-E0,504902,0
2018.6.26,14:43:03,50149,FB-28-66-01-0B-00-12-E0,505319,0
2018.6.26,14:43:03,50134,14-2B-66-01-0B-00-12-E0,505355,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:43:03,50134,14-2B-66-01-0B-00-12-E0,505735,0
2018.6.26,14:43:03,50134,14-2B-66-01-0B-00-12-E0,506118,0
2018.6.26,14:43:03,50149,FB-28-66-01-0B-00-12-E0,506149,0
2018.6.26,14:43:04,50134,14-2B-66-01-0B-00-12-E0,506501,0
2018.6.26,14:43:04,50149,FB-28-66-01-0B-00-12-E0,506598,0
2018.6.26,14:43:04,50134,14-2B-66-01-0B-00-12-E0,506839,0
2018.6.26,14:43:04,50149,FB-28-66-01-0B-00-12-E0,506974,0
2018.6.26,14:43:05,50149,FB-28-66-01-0B-00-12-E0,507393,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:43:05,50134,14-2B-66-01-0B-00-12-E0,507817,0
2018.6.26,14:43:06,50149,FB-28-66-01-0B-00-12-E0,508233,0
2018.6.26,14:43:06,50149,FB-28-66-01-0B-00-12-E0,508644,0
2018.6.26,14:43:06,50134,14-2B-66-01-0B-00-12-E0,508814,0
2018.6.26,14:43:06,50149,FB-28-66-01-0B-00-12-E0,509046,0
2018.6.26,14:43:07,50149,FB-28-66-01-0B-00-12-E0,509450,0
2018.6.26,14:43:07,50149,FB-28-66-01-0B-00-12-E0,509881,0
2018.6.26,14:43:07,50134,14-2B-66-01-0B-00-12-E0,510150,0
2018.6.26,14:43:08,50149,FB-28-66-01-0B-00-12-E0,510282,0
2018.6.26,14:43:08,50149,FB-28-66-01-0B-00-12-E0,510717,0
2018.6.26,14:43:08,50149,FB-28-66-01-0B-00-12-E0,511114,0
2018.6.26,14:43:08,50134,14-2B-66-01-0B-00-12-E0,511149,0
2018.6.26,14:43:09,50134,14-2B-66-01-0B-00-12-E0,511493,0
2018.6.26,14:43:09,50149,FB-28-66-01-0B-00-12-E0,511524,0
2018.6.26,14:43:09,50134,14-2B-66-01-0B-00-12-E0,511864,0
2018.6.26,14:43:09,50149,FB-28-66-01-0B-00-12-E0,511963,0
2018.6.26,14:43:10,50149,FB-28-66-01-0B-00-12-E0,512385,0
2018.6.26,14:43:10,50149,FB-28-66-01-0B-00-12-E0,512833,0
2018.6.26,14:43:10,50134,14-2B-66-01-0B-00-12-E0,512871,0
2018.6.26,14:43:10,50145,0F-2B-66-01-0B-00-12-E0,513135,1
2018.6.26,14:43:11,50134,14-2B-66-01-0B-00-12-E0,513238,0
2018.6.26,14:43:11,50149,FB-28-66-01-0B-00-12-E0,513268,0
2018.6.26,14:43:11,50134,14-2B-66-01-0B-00-12-E0,513599,0
2018.6.26,14:43:11,50149,FB-28-66-01-0B-00-12-E0,513663,0
2018.6.26,14:43:11,50134,14-2B-66-01-0B-00-12-E0,513969,0
2018.6.26,14:43:11,50149,FB-28-66-01-0B-00-12-E0,514105,0
2018.6.26,14:43:12,50134,14-2B-66-01-0B-00-12-E0,514316,0
2018.6.26,14:43:12,50149,FB-28-66-01-0B-00-12-E0,514515,0
2018.6.26,14:43:12,50134,14-2B-66-01-0B-00-12-E0,514688,0
2018.6.26,14:43:12,50120,D3-2B-66-01-0B-00-12-E0,514779,0
2018.6.26,14:43:12,50149,FB-28-66-01-0B-00-12-E0,514928,0
2018.6.26,14:43:13,50149,FB-28-66-01-0B-00-12-E0,515315,0
2018.6.26,14:43:13,50134,14-2B-66-01-0B-00-12-E0,515386,0
2018.6.26,14:43:13,50149,FB-28-66-01-0B-00-12-E0,515733,0
2018.6.26,14:43:13,50134,14-2B-66-01-0B-00-12-E0,515769,0
2018.6.26,14:43:13,50120,D3-2B-66-01-0B-00-12-E0,515896,0
2018.6.26,14:43:14,50149,FB-28-66-01-0B-00-12-E0,516181,0
2018.6.26,14:43:14,50120,D3-2B-66-01-0B-00-12-E0,516308,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:43:14,50134,14-2B-66-01-0B-00-12-E0,516723,0
2018.6.26,14:43:14,50120,D3-2B-66-01-0B-00-12-E0,517155,0
2018.6.26,14:43:15,50120,D3-2B-66-01-0B-00-12-E0,517562,0
2018.6.26,14:43:15,50145,0F-2B-66-01-0B-00-12-E0,517568,0
2018.6.26,14:43:15,50134,14-2B-66-01-0B-00-12-E0,517745,0
2018.6.26,14:43:15,50145,0F-2B-66-01-0B-00-12-E0,517980,0
WARNING: 2 RFID event happened before it was written to file.,,,,,
2018.6.26,14:43:15,50149,FB-28-66-01-0B-00-12-E0,518114,0
2018.6.26,14:43:16,50145,0F-2B-66-01-0B-00-12-E0,518453,0
2018.6.26,14:43:16,50145,0F-2B-66-01-0B-00-12-E0,518868,0
2018.6.26,14:43:17,50145,0F-2B-66-01-0B-00-12-E0,519283,0
2018.6.26,14:43:17,50149,FB-28-66-01-0B-00-12-E0,519426,0
2018.6.26,14:43:17,50145,0F-2B-66-01-0B-00-12-E0,519738,0
2018.6.26,14:43:17,50149,FB-28-66-01-0B-00-12-E0,519880,0
2018.6.26,14:43:18,50149,FB-28-66-01-0B-00-12-E0,520304,0
2018.6.26,14:43:18,50149,FB-28-66-01-0B-00-12-E0,520762,0
2018.6.26,14:43:19,50120,D3-2B-66-01-0B-00-12-E0,521170,0
2018.6.26,14:43:19,50120,D3-2B-66-01-0B-00-12-E0,521591,0
2018.6.26,14:43:19,50120,D3-2B-66-01-0B-00-12-E0,522008,0
2018.6.26,14:43:20,50134,14-2B-66-01-0B-00-12-E0,522856,0
2018.6.26,14:43:21,50149,FB-28-66-01-0B-00-12-E0,523298,0
2018.6.26,14:43:21,50149,FB-28-66-01-0B-00-12-E0,523714,0
2018.6.26,14:43:21,50120,D3-2B-66-01-0B-00-12-E0,523914,0
2018.6.26,14:43:21,50149,FB-28-66-01-0B-00-12-E0,524137,0
2018.6.26,14:43:22,50120,D3-2B-66-01-0B-00-12-E0,524302,0
2018.6.26,14:43:22,50149,FB-28-66-01-0B-00-12-E0,524556,0
2018.6.26,14:43:22,50120,D3-2B-66-01-0B-00-12-E0,524722,0
2018.6.26,14:43:22,50149,FB-28-66-01-0B-00-12-E0,524971,0
2018.6.26,14:43:22,50120,D3-2B-66-01-0B-00-12-E0,525136,0
2018.6.26,14:43:23,50149,FB-28-66-01-0B-00-12-E0,525352,0
2018.6.26,14:43:23,50149,FB-28-66-01-0B-00-12-E0,525770,0
2018.6.26,14:43:24,50149,FB-28-66-01-0B-00-12-E0,526189,0
2018.6.26,14:43:24,50149,FB-28-66-01-0B-00-12-E0,526612,0
2018.6.26,14:43:24,50149,FB-28-66-01-0B-00-12-E0,527027,0
2018.6.26,14:43:25,50149,FB-28-66-01-0B-00-12-E0,527445,0
2018.6.26,14:43:25,50149,FB-28-66-01-0B-00-12-E0,527867,0
2018.6.26,14:43:26,50149,FB-28-66-01-0B-00-12-E0,528283,0
2018.6.26,14:43:26,50149,FB-28-66-01-0B-00-12-E0,528702,0
2018.6.26,14:43:26,50149,FB-28-66-01-0B-00-12-E0,529134,0
2018.6.26,14:43:27,50149,FB-28-66-01-0B-00-12-E0,529519,0
2018.6.26,14:43:27,50149,FB-28-66-01-0B-00-12-E0,529942,0
2018.6.26,14:43:28,50149,FB-28-66-01-0B-00-12-E0,530366,0
2018.6.26,14:43:28,50149,FB-28-66-01-0B-00-12-E0,530753,0
2018.6.26,14:43:29,50149,FB-28-66-01-0B-00-12-E0,531209,0
2018.6.26,14:43:29,50149,FB-28-66-01-0B-00-12-E0,531613,0
2018.6.26,14:43:29,50149,FB-28-66-01-0B-00-12-E0,531994,0
2018.6.26,14:43:30,50149,FB-28-66-01-0B-00-12-E0,532442,0
2018.6.26,14:43:30,50149,FB-28-66-01-0B-00-12-E0,532862,0
2018.6.26,14:43:31,50149,FB-28-66-01-0B-00-12-E0,533280,0
2018.6.26,14:43:31,50149,FB-28-66-01-0B-00-12-E0,533659,0
2018.6.26,14:43:31,50149,FB-28-66-01-0B-00-12-E0,534067,0
2018.6.26,14:43:32,50149,FB-28-66-01-0B-00-12-E0,534502,0
2018.6.26,14:43:32,50149,FB-28-66-01-0B-00-12-E0,534933,0
2018.6.26,14:43:33,50149,FB-28-66-01-0B-00-12-E0,535333,0
2018.6.26,14:43:33,50149,FB-28-66-01-0B-00-12-E0,535747,0
2018.6.26,14:43:36,50134,14-2B-66-01-0B-00-12-E0,539092,0
2018.6.26,14:43:41,50149,FB-28-66-01-0B-00-12-E0,543265,0
2018.6.26,14:43:41,50149,FB-28-66-01-0B-00-12-E0,543688,0
2018.6.26,14:43:41,50149,FB-28-66-01-0B-00-12-E0,544107,0
2018.6.26,14:43:42,50149,FB-28-66-01-0B-00-12-E0,544567,0
2018.6.26,14:43:42,50149,FB-28-66-01-0B-00-12-E0,544930,0
2018.6.26,14:43:43,50149,FB-28-66-01-0B-00-12-E0,546045,0
2018.6.26,14:43:44,50149,FB-28-66-01-0B-00-12-E0,546468,0
2018.6.26,14:43:45,50149,FB-28-66-01-0B-00-12-E0,547952,0
2018.6.26,14:43:46,50149,FB-28-66-01-0B-00-12-E0,549120,0
2018.6.26,14:43:47,50149,FB-28-66-01-0B-00-12-E0,549516,0
2018.6.26,14:43:47,50149,FB-28-66-01-0B-00-12-E0,549924,0
2018.6.26,14:43:48,50149,FB-28-66-01-0B-00-12-E0,550332,0
2018.6.26,14:43:51,50134,14-2B-66-01-0B-00-12-E0,553735,0
2018.6.26,14:43:51,50134,14-2B-66-01-0B-00-12-E0,554118,0
2018.6.26,14:43:53,50134,14-2B-66-01-0B-00-12-E0,556037,0
2018.6.26,14:43:54,50134,14-2B-66-01-0B-00-12-E0,557067,0
2018.6.26,14:43:55,50134,14-2B-66-01-0B-00-12-E0,557765,0
2018.6.26,14:43:55,50134,14-2B-66-01-0B-00-12-E0,558104,0
2018.6.26,14:43:56,50134,14-2B-66-01-0B-00-12-E0,559103,0
2018.6.26,14:43:57,50134,14-2B-66-01-0B-00-12-E0,559470,0
2018.6.26,14:43:58,50134,14-2B-66-01-0B-00-12-E0,560461,0
2018.6.26,14:43:59,50134,14-2B-66-01-0B-00-12-E0,561467,0
2018.6.26,14:44:00,50134,14-2B-66-01-0B-00-12-E0,562432,0
2018.6.26,14:44:00,50134,14-2B-66-01-0B-00-12-E0,562815,0
2018.6.26,14:44:01,50134,14-2B-66-01-0B-00-12-E0,563193,0
2018.6.26,14:44:01,50134,14-2B-66-01-0B-00-12-E0,563546,0
2018.6.26,14:44:01,50134,14-2B-66-01-0B-00-12-E0,563963,0
2018.6.26,14:44:02,50134,14-2B-66-01-0B-00-12-E0,564279,0
2018.6.26,14:44:03,50134,14-2B-66-01-0B-00-12-E0,565285,0
2018.6.26,14:44:03,50134,14-2B-66-01-0B-00-12-E0,565638,0
2018.6.26,14:44:03,50134,14-2B-66-01-0B-00-12-E0,566012,0
2018.6.26,14:44:06,50134,14-2B-66-01-0B-00-12-E0,568273,0
2018.6.26,14:44:09,50134,14-2B-66-01-0B-00-12-E0,571429,0
