2018.6.26,16:51:06,50144,D2-2B-66-01-0B-00-12-E0,910033,0
2018.6.26,16:51:06,50144,D2-2B-66-01-0B-00-12-E0,910459,0
2018.6.26,16:51:07,50144,D2-2B-66-01-0B-00-12-E0,910853,0
2018.6.26,16:51:07,50150,16-2B-66-01-0B-00-12-E0,911084,0
2018.6.26,16:51:07,50144,D2-2B-66-01-0B-00-12-E0,911311,0
2018.6.26,16:51:08,50150,16-2B-66-01-0B-00-12-E0,911574,0
2018.6.26,16:51:08,50144,D2-2B-66-01-0B-00-12-E0,911835,0
2018.6.26,16:51:08,50150,16-2B-66-01-0B-00-12-E0,912032,0
2018.6.26,16:51:08,50144,D2-2B-66-01-0B-00-12-E0,912262,0
2018.6.26,16:51:10,50150,16-2B-66-01-0B-00-12-E0,913578,0
2018.6.26,16:51:10,50150,16-2B-66-01-0B-00-12-E0,914028,0
2018.6.26,16:51:13,50150,16-2B-66-01-0B-00-12-E0,917251,0
2018.6.26,16:51:14,50150,16-2B-66-01-0B-00-12-E0,917658,0
2018.6.26,16:51:14,50150,16-2B-66-01-0B-00-12-E0,918097,0
2018.6.26,16:51:14,50150,16-2B-66-01-0B-00-12-E0,918511,0
2018.6.26,16:51:15,50150,16-2B-66-01-0B-00-12-E0,918963,0
2018.6.26,16:51:15,50150,16-2B-66-01-0B-00-12-E0,919342,0
2018.6.26,16:51:16,50150,16-2B-66-01-0B-00-12-E0,919756,0
2018.6.26,16:51:16,50150,16-2B-66-01-0B-00-12-E0,920173,0
2018.6.26,16:51:17,50150,16-2B-66-01-0B-00-12-E0,920583,0
2018.6.26,16:51:17,50150,16-2B-66-01-0B-00-12-E0,920996,0
2018.6.26,16:51:17,50150,16-2B-66-01-0B-00-12-E0,921415,0
2018.6.26,16:51:18,50150,16-2B-66-01-0B-00-12-E0,921829,0
2018.6.26,16:51:18,50150,16-2B-66-01-0B-00-12-E0,922266,0
2018.6.26,16:51:19,50150,16-2B-66-01-0B-00-12-E0,922679,0
2018.6.26,16:51:19,50150,16-2B-66-01-0B-00-12-E0,923067,0
2018.6.26,16:51:19,50150,16-2B-66-01-0B-00-12-E0,923482,0
2018.6.26,16:51:20,50150,16-2B-66-01-0B-00-12-E0,924250,0
2018.6.26,16:51:20,50150,16-2B-66-01-0B-00-12-E0,924321,0
2018.6.26,16:51:21,50150,16-2B-66-01-0B-00-12-E0,924718,0
2018.6.26,16:51:21,50150,16-2B-66-01-0B-00-12-E0,925144,0
2018.6.26,16:51:22,50150,16-2B-66-01-0B-00-12-E0,925907,0
2018.6.26,16:51:22,50150,16-2B-66-01-0B-00-12-E0,926351,0
2018.6.26,16:51:23,50150,16-2B-66-01-0B-00-12-E0,926763,0
2018.6.26,16:51:23,50120,D8-28-66-01-0B-00-12-E0,927032,1
2018.6.26,16:51:23,50150,16-2B-66-01-0B-00-12-E0,927145,0
2018.6.26,16:51:23,50120,D8-28-66-01-0B-00-12-E0,927442,0
2018.6.26,16:51:24,50150,16-2B-66-01-0B-00-12-E0,927587,0
2018.6.26,16:51:24,50120,D8-28-66-01-0B-00-12-E0,927854,0
2018.6.26,16:51:24,50150,16-2B-66-01-0B-00-12-E0,928350,0
2018.6.26,16:51:25,50150,16-2B-66-01-0B-00-12-E0,928773,0
2018.6.26,16:51:25,50150,16-2B-66-01-0B-00-12-E0,929151,0
2018.6.26,16:51:26,50150,16-2B-66-01-0B-00-12-E0,929569,0
2018.6.26,16:51:26,50150,16-2B-66-01-0B-00-12-E0,929993,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:51:28,50150,16-2B-66-01-0B-00-12-E0,931854,0
2018.6.26,16:51:28,50150,16-2B-66-01-0B-00-12-E0,932304,0
2018.6.26,16:51:29,50120,D8-28-66-01-0B-00-12-E0,932607,0
2018.6.26,16:51:29,50150,16-2B-66-01-0B-00-12-E0,932685,0
2018.6.26,16:51:29,50120,D8-28-66-01-0B-00-12-E0,933026,0
2018.6.26,16:51:29,50150,16-2B-66-01-0B-00-12-E0,933103,0
2018.6.26,16:51:29,50120,D8-28-66-01-0B-00-12-E0,933441,0
2018.6.26,16:51:29,50150,16-2B-66-01-0B-00-12-E0,933519,0
2018.6.26,16:51:30,50120,D8-28-66-01-0B-00-12-E0,933896,0
2018.6.26,16:51:30,50150,16-2B-66-01-0B-00-12-E0,933938,0
2018.6.26,16:51:30,50120,D8-28-66-01-0B-00-12-E0,934308,0
2018.6.26,16:51:30,50150,16-2B-66-01-0B-00-12-E0,934351,0
2018.6.26,16:51:31,50150,16-2B-66-01-0B-00-12-E0,934734,0
2018.6.26,16:51:33,50150,16-2B-66-01-0B-00-12-E0,936598,0
2018.6.26,16:51:33,50121,D1-2B-66-01-0B-00-12-E0,936928,1
2018.6.26,16:51:33,50150,16-2B-66-01-0B-00-12-E0,937366,0
2018.6.26,16:51:34,50121,D1-2B-66-01-0B-00-12-E0,937692,0
2018.6.26,16:51:34,50150,16-2B-66-01-0B-00-12-E0,937798,0
2018.6.26,16:51:34,50150,16-2B-66-01-0B-00-12-E0,938197,0
2018.6.26,16:51:35,50150,16-2B-66-01-0B-00-12-E0,938630,0
2018.6.26,16:51:35,50150,16-2B-66-01-0B-00-12-E0,939368,0
2018.6.26,16:51:44,50150,16-2B-66-01-0B-00-12-E0,947620,0
2018.6.26,16:51:44,50150,16-2B-66-01-0B-00-12-E0,948025,0
2018.6.26,16:51:44,50150,16-2B-66-01-0B-00-12-E0,948436,0
2018.6.26,16:51:45,50150,16-2B-66-01-0B-00-12-E0,948835,0
2018.6.26,16:51:45,50150,16-2B-66-01-0B-00-12-E0,949266,0
2018.6.26,16:51:46,50150,16-2B-66-01-0B-00-12-E0,949699,0
2018.6.26,16:51:46,50150,16-2B-66-01-0B-00-12-E0,950099,0
2018.6.26,16:51:46,50150,16-2B-66-01-0B-00-12-E0,950500,0
2018.6.26,16:51:47,50150,16-2B-66-01-0B-00-12-E0,950933,0
2018.6.26,16:51:47,50144,D2-2B-66-01-0B-00-12-E0,951200,1
2018.6.26,16:51:47,50150,16-2B-66-01-0B-00-12-E0,951400,0
2018.6.26,16:51:48,50150,16-2B-66-01-0B-00-12-E0,951800,0
2018.6.26,16:51:48,50144,D2-2B-66-01-0B-00-12-E0,952032,0
2018.6.26,16:51:48,50150,16-2B-66-01-0B-00-12-E0,952301,0
2018.6.26,16:51:48,50144,D2-2B-66-01-0B-00-12-E0,952533,0
2018.6.26,16:51:49,50150,16-2B-66-01-0B-00-12-E0,952766,0
2018.6.26,16:51:49,50144,D2-2B-66-01-0B-00-12-E0,952998,0
2018.6.26,16:51:49,50150,16-2B-66-01-0B-00-12-E0,953232,0
2018.6.26,16:51:49,50144,D2-2B-66-01-0B-00-12-E0,953500,0
2018.6.26,16:51:50,50150,16-2B-66-01-0B-00-12-E0,953700,0
2018.6.26,16:51:50,50144,D2-2B-66-01-0B-00-12-E0,953932,0
2018.6.26,16:51:50,50150,16-2B-66-01-0B-00-12-E0,954167,0
2018.6.26,16:51:51,50150,16-2B-66-01-0B-00-12-E0,954600,0
2018.6.26,16:51:51,50150,16-2B-66-01-0B-00-12-E0,955400,0
2018.6.26,16:51:52,50150,16-2B-66-01-0B-00-12-E0,955800,0
2018.6.26,16:51:52,50144,D2-2B-66-01-0B-00-12-E0,956034,0
2018.6.26,16:51:52,50150,16-2B-66-01-0B-00-12-E0,956267,0
2018.6.26,16:51:52,50144,D2-2B-66-01-0B-00-12-E0,956500,0
2018.6.26,16:51:53,50150,16-2B-66-01-0B-00-12-E0,956701,0
2018.6.26,16:51:53,50144,D2-2B-66-01-0B-00-12-E0,956932,0
2018.6.26,16:51:53,50150,16-2B-66-01-0B-00-12-E0,957200,0
2018.6.26,16:51:54,50150,16-2B-66-01-0B-00-12-E0,957599,0
2018.6.26,16:51:54,50144,D2-2B-66-01-0B-00-12-E0,957865,0
2018.6.26,16:51:54,50150,16-2B-66-01-0B-00-12-E0,958099,0
2018.6.26,16:51:54,50144,D2-2B-66-01-0B-00-12-E0,958299,0
2018.6.26,16:51:55,50150,16-2B-66-01-0B-00-12-E0,958567,0
2018.6.26,16:51:55,50144,D2-2B-66-01-0B-00-12-E0,958799,0
2018.6.26,16:51:55,50150,16-2B-66-01-0B-00-12-E0,959000,0
2018.6.26,16:51:55,50144,D2-2B-66-01-0B-00-12-E0,959232,0
2018.6.26,16:51:55,50150,16-2B-66-01-0B-00-12-E0,959500,0
2018.6.26,16:51:56,50144,D2-2B-66-01-0B-00-12-E0,959731,0
2018.6.26,16:51:56,50150,16-2B-66-01-0B-00-12-E0,959998,0
2018.6.26,16:51:56,50144,D2-2B-66-01-0B-00-12-E0,960197,0
2018.6.26,16:51:56,50150,16-2B-66-01-0B-00-12-E0,960433,0
2018.6.26,16:51:57,50144,D2-2B-66-01-0B-00-12-E0,960667,0
2018.6.26,16:51:57,50144,D2-2B-66-01-0B-00-12-E0,961099,0
2018.6.26,16:51:57,50150,16-2B-66-01-0B-00-12-E0,961334,0
2018.6.26,16:51:58,50144,D2-2B-66-01-0B-00-12-E0,961565,0
2018.6.26,16:51:58,50150,16-2B-66-01-0B-00-12-E0,961801,0
2018.6.26,16:51:58,50144,D2-2B-66-01-0B-00-12-E0,962066,0
2018.6.26,16:51:58,50150,16-2B-66-01-0B-00-12-E0,962301,0
2018.6.26,16:51:58,50144,D2-2B-66-01-0B-00-12-E0,962533,0
2018.6.26,16:51:59,50150,16-2B-66-01-0B-00-12-E0,962773,0
2018.6.26,16:51:59,50144,D2-2B-66-01-0B-00-12-E0,963013,0
2018.6.26,16:51:59,50150,16-2B-66-01-0B-00-12-E0,963253,0
2018.6.26,16:51:59,50144,D2-2B-66-01-0B-00-12-E0,963458,0
2018.6.26,16:52:00,50150,16-2B-66-01-0B-00-12-E0,963830,0
2018.6.26,16:52:00,50144,D2-2B-66-01-0B-00-12-E0,963968,0
2018.6.26,16:52:00,50150,16-2B-66-01-0B-00-12-E0,964208,0
2018.6.26,16:52:00,50144,D2-2B-66-01-0B-00-12-E0,964476,0
2018.6.26,16:52:01,50150,16-2B-66-01-0B-00-12-E0,964679,0
2018.6.26,16:52:01,50144,D2-2B-66-01-0B-00-12-E0,965283,0
2018.6.26,16:52:01,50150,16-2B-66-01-0B-00-12-E0,965516,0
2018.6.26,16:52:02,50144,D2-2B-66-01-0B-00-12-E0,965749,0
2018.6.26,16:52:02,50150,16-2B-66-01-0B-00-12-E0,965984,0
2018.6.26,16:52:02,50144,D2-2B-66-01-0B-00-12-E0,966217,0
2018.6.26,16:52:02,50150,16-2B-66-01-0B-00-12-E0,966451,0
2018.6.26,16:52:03,50150,16-2B-66-01-0B-00-12-E0,966851,0
2018.6.26,16:52:03,50144,D2-2B-66-01-0B-00-12-E0,967117,0
2018.6.26,16:52:03,50144,D2-2B-66-01-0B-00-12-E0,967518,0
2018.6.26,16:52:04,50144,D2-2B-66-01-0B-00-12-E0,967905,0
2018.6.26,16:52:04,50144,D2-2B-66-01-0B-00-12-E0,968350,0
2018.6.26,16:52:05,50144,D2-2B-66-01-0B-00-12-E0,968782,0
2018.6.26,16:52:05,50144,D2-2B-66-01-0B-00-12-E0,969185,0
2018.6.26,16:52:05,50130,C5-2B-66-01-0B-00-12-E0,969325,1
2018.6.26,16:52:06,50144,D2-2B-66-01-0B-00-12-E0,969585,0
2018.6.26,16:52:06,50150,16-2B-66-01-0B-00-12-E0,969794,0
2018.6.26,16:52:06,50130,C5-2B-66-01-0B-00-12-E0,969938,0
2018.6.26,16:52:06,50144,D2-2B-66-01-0B-00-12-E0,970064,0
2018.6.26,16:52:06,50144,D2-2B-66-01-0B-00-12-E0,970478,0
2018.6.26,16:52:07,50144,D2-2B-66-01-0B-00-12-E0,970899,0
2018.6.26,16:52:07,50130,C5-2B-66-01-0B-00-12-E0,971076,0
2018.6.26,16:52:07,50144,D2-2B-66-01-0B-00-12-E0,971300,0
2018.6.26,16:52:08,50144,D2-2B-66-01-0B-00-12-E0,971718,0
2018.6.26,16:52:08,50144,D2-2B-66-01-0B-00-12-E0,972134,0
2018.6.26,16:52:08,50130,C5-2B-66-01-0B-00-12-E0,972211,0
2018.6.26,16:52:08,50144,D2-2B-66-01-0B-00-12-E0,972512,0
2018.6.26,16:52:09,50130,C5-2B-66-01-0B-00-12-E0,972860,0
2018.6.26,16:52:09,50144,D2-2B-66-01-0B-00-12-E0,972919,0
2018.6.26,16:52:09,50144,D2-2B-66-01-0B-00-12-E0,973370,0
2018.6.26,16:52:10,50144,D2-2B-66-01-0B-00-12-E0,973783,0
2018.6.26,16:52:10,50144,D2-2B-66-01-0B-00-12-E0,974231,0
2018.6.26,16:52:10,50130,C5-2B-66-01-0B-00-12-E0,974483,0
2018.6.26,16:52:11,50144,D2-2B-66-01-0B-00-12-E0,974611,0
2018.6.26,16:52:11,50144,D2-2B-66-01-0B-00-12-E0,975022,0
2018.6.26,16:52:11,50144,D2-2B-66-01-0B-00-12-E0,975430,0
2018.6.26,16:52:12,50144,D2-2B-66-01-0B-00-12-E0,975874,0
2018.6.26,16:52:12,50144,D2-2B-66-01-0B-00-12-E0,976249,0
2018.6.26,16:52:13,50130,C5-2B-66-01-0B-00-12-E0,976634,0
2018.6.26,16:52:13,50144,D2-2B-66-01-0B-00-12-E0,976658,0
2018.6.26,16:52:14,50144,D2-2B-66-01-0B-00-12-E0,978144,0
2018.6.26,16:52:14,50150,16-2B-66-01-0B-00-12-E0,978389,0
2018.6.26,16:52:15,50144,D2-2B-66-01-0B-00-12-E0,978665,0
2018.6.26,16:52:15,50150,16-2B-66-01-0B-00-12-E0,978873,0
2018.6.26,16:52:15,50144,D2-2B-66-01-0B-00-12-E0,979112,0
2018.6.26,16:52:15,50150,16-2B-66-01-0B-00-12-E0,979355,0
2018.6.26,16:52:16,50144,D2-2B-66-01-0B-00-12-E0,979594,0
2018.6.26,16:52:16,50150,16-2B-66-01-0B-00-12-E0,979837,0
2018.6.26,16:52:16,50150,16-2B-66-01-0B-00-12-E0,980225,0
2018.6.26,16:52:16,50144,D2-2B-66-01-0B-00-12-E0,980470,0
2018.6.26,16:52:17,50150,16-2B-66-01-0B-00-12-E0,980718,0
2018.6.26,16:52:17,50144,D2-2B-66-01-0B-00-12-E0,981002,0
2018.6.26,16:52:17,50150,16-2B-66-01-0B-00-12-E0,981215,0
2018.6.26,16:52:17,50144,D2-2B-66-01-0B-00-12-E0,981422,0
2018.6.26,16:52:18,50150,16-2B-66-01-0B-00-12-E0,981672,0
2018.6.26,16:52:18,50144,D2-2B-66-01-0B-00-12-E0,981917,0
2018.6.26,16:52:18,50150,16-2B-66-01-0B-00-12-E0,982129,0
2018.6.26,16:52:18,50144,D2-2B-66-01-0B-00-12-E0,982376,0
2018.6.26,16:52:19,50150,16-2B-66-01-0B-00-12-E0,982623,0
2018.6.26,16:52:19,50144,D2-2B-66-01-0B-00-12-E0,982868,0
2018.6.26,16:52:19,50150,16-2B-66-01-0B-00-12-E0,983464,0
2018.6.26,16:52:20,50150,16-2B-66-01-0B-00-12-E0,983850,0
2018.6.26,16:52:20,50144,D2-2B-66-01-0B-00-12-E0,984095,0
2018.6.26,16:52:20,50150,16-2B-66-01-0B-00-12-E0,984343,0
2018.6.26,16:52:21,50144,D2-2B-66-01-0B-00-12-E0,984588,0
2018.6.26,16:52:21,50150,16-2B-66-01-0B-00-12-E0,984802,0
2018.6.26,16:52:21,50144,D2-2B-66-01-0B-00-12-E0,985049,0
2018.6.26,16:52:21,50150,16-2B-66-01-0B-00-12-E0,985262,0
2018.6.26,16:52:22,50150,16-2B-66-01-0B-00-12-E0,985686,0
2018.6.26,16:52:22,50150,16-2B-66-01-0B-00-12-E0,986141,0
2018.6.26,16:52:22,50150,16-2B-66-01-0B-00-12-E0,986532,0
2018.6.26,16:52:23,50144,D2-2B-66-01-0B-00-12-E0,986775,0
2018.6.26,16:52:23,50150,16-2B-66-01-0B-00-12-E0,986993,0
2018.6.26,16:52:23,50144,D2-2B-66-01-0B-00-12-E0,987240,0
2018.6.26,16:52:23,50150,16-2B-66-01-0B-00-12-E0,987487,0
2018.6.26,16:52:24,50144,D2-2B-66-01-0B-00-12-E0,987694,0
2018.6.26,16:52:24,50144,D2-2B-66-01-0B-00-12-E0,988117,0
2018.6.26,16:52:24,50150,16-2B-66-01-0B-00-12-E0,988365,0
2018.6.26,16:52:25,50150,16-2B-66-01-0B-00-12-E0,988804,0
2018.6.26,16:52:25,50144,D2-2B-66-01-0B-00-12-E0,989002,0
2018.6.26,16:52:25,50150,16-2B-66-01-0B-00-12-E0,989237,0
2018.6.26,16:52:25,50144,D2-2B-66-01-0B-00-12-E0,989502,0
2018.6.26,16:52:26,50150,16-2B-66-01-0B-00-12-E0,989736,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:52:26,50124,C5-2B-66-01-0B-00-12-E0,989960,1
2018.6.26,16:52:26,50150,16-2B-66-01-0B-00-12-E0,990211,0
2018.6.26,16:52:26,50144,D2-2B-66-01-0B-00-12-E0,990452,0
2018.6.26,16:52:27,50150,16-2B-66-01-0B-00-12-E0,990694,0
2018.6.26,16:52:27,50150,16-2B-66-01-0B-00-12-E0,991114,0
2018.6.26,16:52:27,50150,16-2B-66-01-0B-00-12-E0,991533,0
2018.6.26,16:52:28,50150,16-2B-66-01-0B-00-12-E0,991916,0
2018.6.26,16:52:28,50144,D2-2B-66-01-0B-00-12-E0,992156,0
2018.6.26,16:52:28,50124,C5-2B-66-01-0B-00-12-E0,992178,0
2018.6.26,16:52:29,50124,C5-2B-66-01-0B-00-12-E0,992626,0
2018.6.26,16:52:29,50144,D2-2B-66-01-0B-00-12-E0,992946,0
2018.6.26,16:52:29,50144,D2-2B-66-01-0B-00-12-E0,993365,0
2018.6.26,16:52:30,50150,16-2B-66-01-0B-00-12-E0,994277,0
2018.6.26,16:52:30,50124,C5-2B-66-01-0B-00-12-E0,994467,0
2018.6.26,16:52:31,50150,16-2B-66-01-0B-00-12-E0,994723,0
2018.6.26,16:52:31,50124,C5-2B-66-01-0B-00-12-E0,994877,0
2018.6.26,16:52:31,50150,16-2B-66-01-0B-00-12-E0,995506,0
2018.6.26,16:52:32,50150,16-2B-66-01-0B-00-12-E0,995924,0
2018.6.26,16:52:32,50150,16-2B-66-01-0B-00-12-E0,996302,0
2018.6.26,16:52:33,50150,16-2B-66-01-0B-00-12-E0,996716,0
2018.6.26,16:52:33,50124,C5-2B-66-01-0B-00-12-E0,997426,0
2018.6.26,16:52:33,50150,16-2B-66-01-0B-00-12-E0,997506,0
2018.6.26,16:52:34,50150,16-2B-66-01-0B-00-12-E0,997928,0
2018.6.26,16:52:34,50150,16-2B-66-01-0B-00-12-E0,998309,0
2018.6.26,16:52:35,50150,16-2B-66-01-0B-00-12-E0,998721,0
2018.6.26,16:52:35,50150,16-2B-66-01-0B-00-12-E0,999133,0
2018.6.26,16:52:35,50150,16-2B-66-01-0B-00-12-E0,999550,0
2018.6.26,16:52:37,50124,C5-2B-66-01-0B-00-12-E0,1000709,0
2018.6.26,16:52:37,50124,C5-2B-66-01-0B-00-12-E0,1001462,0
2018.6.26,16:52:38,50124,C5-2B-66-01-0B-00-12-E0,1001875,0
2018.6.26,16:52:45,50150,16-2B-66-01-0B-00-12-E0,1008886,0
2018.6.26,16:52:45,50150,16-2B-66-01-0B-00-12-E0,1009252,0
2018.6.26,16:52:46,50150,16-2B-66-01-0B-00-12-E0,1009686,0
2018.6.26,16:52:46,50150,16-2B-66-01-0B-00-12-E0,1010086,0
2018.6.26,16:52:46,50150,16-2B-66-01-0B-00-12-E0,1010521,0
2018.6.26,16:52:47,50150,16-2B-66-01-0B-00-12-E0,1010921,0
2018.6.26,16:52:47,50150,16-2B-66-01-0B-00-12-E0,1011321,0
2018.6.26,16:52:48,50150,16-2B-66-01-0B-00-12-E0,1011754,0
2018.6.26,16:52:48,50150,16-2B-66-01-0B-00-12-E0,1012187,0
2018.6.26,16:52:49,50150,16-2B-66-01-0B-00-12-E0,1012620,0
2018.6.26,16:52:49,50150,16-2B-66-01-0B-00-12-E0,1012987,0
2018.6.26,16:52:49,50150,16-2B-66-01-0B-00-12-E0,1013421,0
2018.6.26,16:52:50,50150,16-2B-66-01-0B-00-12-E0,1013820,0
2018.6.26,16:52:50,50150,16-2B-66-01-0B-00-12-E0,1014254,0
2018.6.26,16:52:51,50150,16-2B-66-01-0B-00-12-E0,1014653,0
2018.6.26,16:52:51,50150,16-2B-66-01-0B-00-12-E0,1015054,0
2018.6.26,16:52:52,50150,16-2B-66-01-0B-00-12-E0,1015821,0
2018.6.26,16:52:52,50150,16-2B-66-01-0B-00-12-E0,1016254,0
2018.6.26,16:52:53,50150,16-2B-66-01-0B-00-12-E0,1017054,0
2018.6.26,16:52:53,50150,16-2B-66-01-0B-00-12-E0,1017421,0
2018.6.26,16:52:54,50150,16-2B-66-01-0B-00-12-E0,1017855,0
2018.6.26,16:52:54,50150,16-2B-66-01-0B-00-12-E0,1018287,0
2018.6.26,16:52:55,50150,16-2B-66-01-0B-00-12-E0,1018687,0
2018.6.26,16:52:55,50150,16-2B-66-01-0B-00-12-E0,1019088,0
2018.6.26,16:52:55,50150,16-2B-66-01-0B-00-12-E0,1019488,0
2018.6.26,16:52:56,50150,16-2B-66-01-0B-00-12-E0,1019919,0
2018.6.26,16:52:56,50150,16-2B-66-01-0B-00-12-E0,1020354,0
2018.6.26,16:52:57,50150,16-2B-66-01-0B-00-12-E0,1020789,0
2018.6.26,16:52:57,50150,16-2B-66-01-0B-00-12-E0,1021189,0
2018.6.26,16:52:58,50150,16-2B-66-01-0B-00-12-E0,1021588,0
2018.6.26,16:52:58,50150,16-2B-66-01-0B-00-12-E0,1022022,0
2018.6.26,16:52:58,50150,16-2B-66-01-0B-00-12-E0,1022422,0
2018.6.26,16:52:59,50150,16-2B-66-01-0B-00-12-E0,1022855,0
2018.6.26,16:52:59,50150,16-2B-66-01-0B-00-12-E0,1023255,0
2018.6.26,16:53:00,50150,16-2B-66-01-0B-00-12-E0,1023659,0
2018.6.26,16:53:00,50150,16-2B-66-01-0B-00-12-E0,1024090,0
2018.6.26,16:53:00,50128,42-2C-66-01-0B-00-12-E0,1024493,1
2018.6.26,16:53:00,50150,16-2B-66-01-0B-00-12-E0,1024522,0
2018.6.26,16:53:01,50150,16-2B-66-01-0B-00-12-E0,1024922,0
2018.6.26,16:53:01,50150,16-2B-66-01-0B-00-12-E0,1025322,0
2018.6.26,16:53:02,50150,16-2B-66-01-0B-00-12-E0,1026456,0
2018.6.26,16:53:03,50150,16-2B-66-01-0B-00-12-E0,1026855,0
2018.6.26,16:53:03,50150,16-2B-66-01-0B-00-12-E0,1027256,0
2018.6.26,16:53:04,50150,16-2B-66-01-0B-00-12-E0,1027689,0
2018.6.26,16:53:04,50150,16-2B-66-01-0B-00-12-E0,1028122,0
2018.6.26,16:53:04,50150,16-2B-66-01-0B-00-12-E0,1028556,0
2018.6.26,16:53:05,50150,16-2B-66-01-0B-00-12-E0,1028989,0
2018.6.26,16:53:05,50150,16-2B-66-01-0B-00-12-E0,1029380,0
2018.6.26,16:53:06,50150,16-2B-66-01-0B-00-12-E0,1030155,0
2018.6.26,16:53:06,50150,16-2B-66-01-0B-00-12-E0,1030556,0
2018.6.26,16:53:07,50150,16-2B-66-01-0B-00-12-E0,1030990,0
2018.6.26,16:53:07,50150,16-2B-66-01-0B-00-12-E0,1031388,0
2018.6.26,16:53:08,50150,16-2B-66-01-0B-00-12-E0,1031795,0
2018.6.26,16:53:08,50150,16-2B-66-01-0B-00-12-E0,1032219,0
2018.6.26,16:53:09,50150,16-2B-66-01-0B-00-12-E0,1032635,0
2018.6.26,16:53:09,50150,16-2B-66-01-0B-00-12-E0,1033055,0
2018.6.26,16:53:09,50150,16-2B-66-01-0B-00-12-E0,1033466,0
2018.6.26,16:53:10,50128,42-2C-66-01-0B-00-12-E0,1033747,0
2018.6.26,16:53:10,50150,16-2B-66-01-0B-00-12-E0,1033878,0
2018.6.26,16:53:10,50150,16-2B-66-01-0B-00-12-E0,1034291,0
2018.6.26,16:53:10,50128,42-2C-66-01-0B-00-12-E0,1034395,0
2018.6.26,16:53:11,50150,16-2B-66-01-0B-00-12-E0,1034733,0
2018.6.26,16:53:11,50128,42-2C-66-01-0B-00-12-E0,1035044,0
2018.6.26,16:53:11,50150,16-2B-66-01-0B-00-12-E0,1035107,0
2018.6.26,16:53:11,50150,16-2B-66-01-0B-00-12-E0,1035517,0
2018.6.26,16:53:12,50150,16-2B-66-01-0B-00-12-E0,1036301,0
2018.6.26,16:53:13,50150,16-2B-66-01-0B-00-12-E0,1036739,0
2018.6.26,16:53:13,50150,16-2B-66-01-0B-00-12-E0,1037175,0
2018.6.26,16:53:14,50150,16-2B-66-01-0B-00-12-E0,1037909,0
2018.6.26,16:53:14,50150,16-2B-66-01-0B-00-12-E0,1038308,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:53:15,50150,16-2B-66-01-0B-00-12-E0,1038741,0
2018.6.26,16:53:15,50150,16-2B-66-01-0B-00-12-E0,1039175,0
2018.6.26,16:53:16,50150,16-2B-66-01-0B-00-12-E0,1039577,0
2018.6.26,16:53:16,50150,16-2B-66-01-0B-00-12-E0,1039992,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,16:53:16,50150,16-2B-66-01-0B-00-12-E0,1040384,0
2018.6.26,16:53:17,50150,16-2B-66-01-0B-00-12-E0,1040816,0
2018.6.26,16:53:17,50128,42-2C-66-01-0B-00-12-E0,1040893,0
2018.6.26,16:53:17,50150,16-2B-66-01-0B-00-12-E0,1041244,0
2018.6.26,16:53:17,50128,42-2C-66-01-0B-00-12-E0,1041426,0
2018.6.26,16:53:18,50150,16-2B-66-01-0B-00-12-E0,1041631,0
2018.6.26,16:53:18,50150,16-2B-66-01-0B-00-12-E0,1042062,0
2018.6.26,16:53:18,50150,16-2B-66-01-0B-00-12-E0,1042457,0
2018.6.26,16:53:19,50150,16-2B-66-01-0B-00-12-E0,1042887,0
2018.6.26,16:53:19,50150,16-2B-66-01-0B-00-12-E0,1043284,0
2018.6.26,16:53:20,50150,16-2B-66-01-0B-00-12-E0,1044033,0
2018.6.26,16:53:20,50150,16-2B-66-01-0B-00-12-E0,1044460,0
2018.6.26,16:53:21,50150,16-2B-66-01-0B-00-12-E0,1044891,0
2018.6.26,16:53:22,50150,16-2B-66-01-0B-00-12-E0,1045658,0
2018.6.26,16:53:22,50150,16-2B-66-01-0B-00-12-E0,1046058,0
2018.6.26,16:53:22,50150,16-2B-66-01-0B-00-12-E0,1046459,0
2018.6.26,16:53:23,50150,16-2B-66-01-0B-00-12-E0,1046859,0
2018.6.26,16:53:23,50150,16-2B-66-01-0B-00-12-E0,1047292,0
2018.6.26,16:53:24,50150,16-2B-66-01-0B-00-12-E0,1047697,0
2018.6.26,16:53:24,50150,16-2B-66-01-0B-00-12-E0,1048107,0
2018.6.26,16:53:24,50150,16-2B-66-01-0B-00-12-E0,1048512,0
2018.6.26,16:53:25,50150,16-2B-66-01-0B-00-12-E0,1048922,0
2018.6.26,16:53:25,50150,16-2B-66-01-0B-00-12-E0,1049368,0
2018.6.26,16:53:26,50150,16-2B-66-01-0B-00-12-E0,1049778,0
2018.6.26,16:53:27,50150,16-2B-66-01-0B-00-12-E0,1051282,0
2018.6.26,16:53:28,50150,16-2B-66-01-0B-00-12-E0,1051691,0
2018.6.26,16:53:28,50150,16-2B-66-01-0B-00-12-E0,1052098,0
2018.6.26,16:53:28,50150,16-2B-66-01-0B-00-12-E0,1052510,0
2018.6.26,16:53:29,50150,16-2B-66-01-0B-00-12-E0,1052919,0
2018.6.26,16:53:29,50128,42-2C-66-01-0B-00-12-E0,1053176,0
