2018.6.26,15:50:28,50145,0E-2B-66-01-0B-00-12-E0,1893689,0
2018.6.26,15:50:28,50145,0E-2B-66-01-0B-00-12-E0,1894077,0
2018.6.26,15:50:28,50145,0E-2B-66-01-0B-00-12-E0,1894504,0
2018.6.26,15:50:29,50145,0E-2B-66-01-0B-00-12-E0,1894929,0
2018.6.26,15:50:29,50145,0E-2B-66-01-0B-00-12-E0,1895320,0
2018.6.26,15:50:30,50145,0E-2B-66-01-0B-00-12-E0,1895784,0
2018.6.26,15:50:30,50145,0E-2B-66-01-0B-00-12-E0,1896173,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,15:50:30,50145,0E-2B-66-01-0B-00-12-E0,1896563,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,15:50:31,50121,41-2C-66-01-0B-00-12-E0,1896982,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,15:50:31,50121,41-2C-66-01-0B-00-12-E0,1897439,0
2018.6.26,15:50:32,50145,0E-2B-66-01-0B-00-12-E0,1897799,0
2018.6.26,15:50:32,50121,41-2C-66-01-0B-00-12-E0,1897862,0
2018.6.26,15:50:32,50145,0E-2B-66-01-0B-00-12-E0,1898221,0
2018.6.26,15:50:32,50145,0E-2B-66-01-0B-00-12-E0,1898644,0
2018.6.26,15:50:33,50145,0E-2B-66-01-0B-00-12-E0,1899070,0
2018.6.26,15:50:33,50145,0E-2B-66-01-0B-00-12-E0,1899493,0
2018.6.26,15:50:34,50145,0E-2B-66-01-0B-00-12-E0,1899903,0
2018.6.26,15:50:34,50145,0E-2B-66-01-0B-00-12-E0,1900316,0
2018.6.26,15:50:35,50145,0E-2B-66-01-0B-00-12-E0,1901082,0
2018.6.26,15:50:35,50145,0E-2B-66-01-0B-00-12-E0,1901504,0
2018.6.26,15:50:36,50145,0E-2B-66-01-0B-00-12-E0,1901893,0
2018.6.26,15:50:36,50145,0E-2B-66-01-0B-00-12-E0,1902316,0
2018.6.26,15:50:37,50145,0E-2B-66-01-0B-00-12-E0,1902737,0
2018.6.26,15:50:37,50145,0E-2B-66-01-0B-00-12-E0,1903162,0
2018.6.26,15:50:37,50145,0E-2B-66-01-0B-00-12-E0,1903624,0
2018.6.26,15:50:38,50145,0E-2B-66-01-0B-00-12-E0,1904019,0
2018.6.26,15:50:38,50145,0E-2B-66-01-0B-00-12-E0,1904404,0
2018.6.26,15:50:39,50145,0E-2B-66-01-0B-00-12-E0,1904827,0
2018.6.26,15:50:39,50145,0E-2B-66-01-0B-00-12-E0,1905251,0
2018.6.26,15:50:39,50145,0E-2B-66-01-0B-00-12-E0,1905639,0
2018.6.26,15:50:40,50145,0E-2B-66-01-0B-00-12-E0,1906063,0
2018.6.26,15:50:40,50145,0E-2B-66-01-0B-00-12-E0,1906487,0
2018.6.26,15:50:41,50145,0E-2B-66-01-0B-00-12-E0,1906890,0
2018.6.26,15:50:41,50145,0E-2B-66-01-0B-00-12-E0,1907347,0
2018.6.26,15:50:41,50132,E8-28-66-01-0B-00-12-E0,1907640,0
2018.6.26,15:50:42,50145,0E-2B-66-01-0B-00-12-E0,1907733,0
2018.6.26,15:50:42,50145,0E-2B-66-01-0B-00-12-E0,1908123,0
2018.6.26,15:50:42,50132,E8-28-66-01-0B-00-12-E0,1908244,0
2018.6.26,15:50:42,50145,0E-2B-66-01-0B-00-12-E0,1908549,0
2018.6.26,15:50:43,50132,E8-28-66-01-0B-00-12-E0,1908876,0
2018.6.26,15:50:43,50121,41-2C-66-01-0B-00-12-E0,1908963,0
2018.6.26,15:50:43,50145,0E-2B-66-01-0B-00-12-E0,1909002,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,15:50:43,50145,0E-2B-66-01-0B-00-12-E0,1909391,0
2018.6.26,15:50:44,50145,0E-2B-66-01-0B-00-12-E0,1909817,0
2018.6.26,15:50:44,50145,0E-2B-66-01-0B-00-12-E0,1910207,0
2018.6.26,15:50:44,50145,0E-2B-66-01-0B-00-12-E0,1910630,0
2018.6.26,15:50:45,50145,0E-2B-66-01-0B-00-12-E0,1911089,0
2018.6.26,15:50:45,50145,0E-2B-66-01-0B-00-12-E0,1911478,0
2018.6.26,15:50:46,50145,0E-2B-66-01-0B-00-12-E0,1911867,0
2018.6.26,15:50:46,50145,0E-2B-66-01-0B-00-12-E0,1912290,0
2018.6.26,15:50:47,50145,0E-2B-66-01-0B-00-12-E0,1912714,0
2018.6.26,15:50:47,50145,0E-2B-66-01-0B-00-12-E0,1913102,0
2018.6.26,15:50:47,50145,0E-2B-66-01-0B-00-12-E0,1913525,0
2018.6.26,15:50:48,50145,0E-2B-66-01-0B-00-12-E0,1913950,0
2018.6.26,15:50:48,50121,41-2C-66-01-0B-00-12-E0,1914049,0
2018.6.26,15:50:48,50145,0E-2B-66-01-0B-00-12-E0,1914372,0
2018.6.26,15:50:48,50121,41-2C-66-01-0B-00-12-E0,1914508,0
2018.6.26,15:50:49,50145,0E-2B-66-01-0B-00-12-E0,1914816,0
2018.6.26,15:50:49,50121,41-2C-66-01-0B-00-12-E0,1914908,0
2018.6.26,15:50:49,50145,0E-2B-66-01-0B-00-12-E0,1915184,0
2018.6.26,15:50:49,50121,41-2C-66-01-0B-00-12-E0,1915313,0
2018.6.26,15:50:49,50145,0E-2B-66-01-0B-00-12-E0,1915592,0
2018.6.26,15:50:50,50145,0E-2B-66-01-0B-00-12-E0,1916038,0
2018.6.26,15:50:50,50121,41-2C-66-01-0B-00-12-E0,1916099,0
2018.6.26,15:50:50,50145,0E-2B-66-01-0B-00-12-E0,1916450,0
2018.6.26,15:50:51,50145,0E-2B-66-01-0B-00-12-E0,1916830,0
2018.6.26,15:50:51,50121,41-2C-66-01-0B-00-12-E0,1916894,0
2018.6.26,15:50:51,50145,0E-2B-66-01-0B-00-12-E0,1917252,0
2018.6.26,15:50:51,50121,41-2C-66-01-0B-00-12-E0,1917351,0
2018.6.26,15:50:52,50145,0E-2B-66-01-0B-00-12-E0,1917677,0
2018.6.26,15:50:52,50121,41-2C-66-01-0B-00-12-E0,1917740,0
2018.6.26,15:50:52,50145,0E-2B-66-01-0B-00-12-E0,1918099,0
2018.6.26,15:50:52,50145,0E-2B-66-01-0B-00-12-E0,1918523,0
2018.6.26,15:50:53,50145,0E-2B-66-01-0B-00-12-E0,1918948,0
2018.6.26,15:50:53,50145,0E-2B-66-01-0B-00-12-E0,1919343,0
2018.6.26,15:50:54,50145,0E-2B-66-01-0B-00-12-E0,1919772,0
2018.6.26,15:50:54,50145,0E-2B-66-01-0B-00-12-E0,1920197,0
2018.6.26,15:50:54,50145,0E-2B-66-01-0B-00-12-E0,1920590,0
2018.6.26,15:50:54,50121,41-2C-66-01-0B-00-12-E0,1920648,0
2018.6.26,15:50:55,50121,41-2C-66-01-0B-00-12-E0,1921071,0
2018.6.26,15:50:55,50121,41-2C-66-01-0B-00-12-E0,1921493,0
2018.6.26,15:50:56,50121,41-2C-66-01-0B-00-12-E0,1921882,0
2018.6.26,15:50:56,50121,41-2C-66-01-0B-00-12-E0,1922314,0
2018.6.26,15:50:57,50121,41-2C-66-01-0B-00-12-E0,1922724,0
2018.6.26,15:50:57,50121,41-2C-66-01-0B-00-12-E0,1923177,0
2018.6.26,15:51:06,50121,41-2C-66-01-0B-00-12-E0,1932479,0
2018.6.26,15:51:13,50145,0E-2B-66-01-0B-00-12-E0,1938807,0
2018.6.26,15:51:13,50145,0E-2B-66-01-0B-00-12-E0,1939230,0
2018.6.26,15:51:13,50145,0E-2B-66-01-0B-00-12-E0,1939653,0
2018.6.26,15:51:14,50145,0E-2B-66-01-0B-00-12-E0,1940079,0
2018.6.26,15:51:14,50145,0E-2B-66-01-0B-00-12-E0,1940469,0
2018.6.26,15:51:29,50145,0E-2B-66-01-0B-00-12-E0,1954749,0
2018.6.26,15:51:29,50145,0E-2B-66-01-0B-00-12-E0,1955164,0
2018.6.26,15:51:29,50145,0E-2B-66-01-0B-00-12-E0,1955572,0
2018.6.26,15:51:30,50145,0E-2B-66-01-0B-00-12-E0,1955954,0
2018.6.26,15:51:30,50145,0E-2B-66-01-0B-00-12-E0,1956404,0
2018.6.26,15:51:31,50145,0E-2B-66-01-0B-00-12-E0,1956823,0
2018.6.26,15:51:33,50121,41-2C-66-01-0B-00-12-E0,1958943,0
2018.6.26,15:51:35,50121,41-2C-66-01-0B-00-12-E0,1961152,0
2018.6.26,15:51:35,50121,41-2C-66-01-0B-00-12-E0,1961561,0
2018.6.26,15:51:36,50121,41-2C-66-01-0B-00-12-E0,1962015,0
2018.6.26,15:51:37,50121,41-2C-66-01-0B-00-12-E0,1962789,0
2018.6.26,15:51:38,50121,41-2C-66-01-0B-00-12-E0,1963882,0
2018.6.26,15:51:38,50149,DB-28-66-01-0B-00-12-E0,1964069,1
2018.6.26,15:51:38,50121,41-2C-66-01-0B-00-12-E0,1964307,0
2018.6.26,15:51:38,50149,DB-28-66-01-0B-00-12-E0,1964526,0
2018.6.26,15:51:39,50149,DB-28-66-01-0B-00-12-E0,1964913,0
2018.6.26,15:51:39,50121,41-2C-66-01-0B-00-12-E0,1965081,0
2018.6.26,15:51:39,50149,DB-28-66-01-0B-00-12-E0,1965333,0
2018.6.26,15:51:40,50149,DB-28-66-01-0B-00-12-E0,1966469,0
2018.6.26,15:51:41,50149,DB-28-66-01-0B-00-12-E0,1966893,0
2018.6.26,15:51:41,50149,DB-28-66-01-0B-00-12-E0,1967282,0
2018.6.26,15:51:42,50149,DB-28-66-01-0B-00-12-E0,1967709,0
2018.6.26,15:51:42,50149,DB-28-66-01-0B-00-12-E0,1968102,0
2018.6.26,15:51:44,50145,0E-2B-66-01-0B-00-12-E0,1969877,0
2018.6.26,15:51:44,50145,0E-2B-66-01-0B-00-12-E0,1970322,0
2018.6.26,15:51:45,50145,0E-2B-66-01-0B-00-12-E0,1970694,0
2018.6.26,15:51:45,50145,0E-2B-66-01-0B-00-12-E0,1971107,0
2018.6.26,15:51:45,50145,0E-2B-66-01-0B-00-12-E0,1971525,0
2018.6.26,15:51:46,50145,0E-2B-66-01-0B-00-12-E0,1971974,0
2018.6.26,15:51:49,50145,0E-2B-66-01-0B-00-12-E0,1975537,0
2018.6.26,15:51:50,50121,41-2C-66-01-0B-00-12-E0,1975838,0
2018.6.26,15:51:50,50145,0E-2B-66-01-0B-00-12-E0,1975945,0
2018.6.26,15:51:50,50145,0E-2B-66-01-0B-00-12-E0,1976362,0
2018.6.26,15:51:51,50145,0E-2B-66-01-0B-00-12-E0,1976788,0
2018.6.26,15:51:57,50145,0E-2B-66-01-0B-00-12-E0,1983255,0
2018.6.26,15:51:57,50145,0E-2B-66-01-0B-00-12-E0,1983645,0
2018.6.26,15:51:58,50145,0E-2B-66-01-0B-00-12-E0,1984071,0
2018.6.26,15:51:59,50145,0E-2B-66-01-0B-00-12-E0,1984848,0
2018.6.26,15:51:59,50145,0E-2B-66-01-0B-00-12-E0,1985276,0
2018.6.26,15:52:06,50121,41-2C-66-01-0B-00-12-E0,1992271,0
2018.6.26,15:52:07,50121,41-2C-66-01-0B-00-12-E0,1992692,0
2018.6.26,15:52:09,50121,41-2C-66-01-0B-00-12-E0,1994887,0
2018.6.26,15:52:09,50121,41-2C-66-01-0B-00-12-E0,1995310,0
2018.6.26,15:52:10,50121,41-2C-66-01-0B-00-12-E0,1995732,0
2018.6.26,15:52:10,50121,41-2C-66-01-0B-00-12-E0,1996154,0
2018.6.26,15:52:13,50121,41-2C-66-01-0B-00-12-E0,1999414,0
2018.6.26,15:52:14,50121,41-2C-66-01-0B-00-12-E0,1999857,0
2018.6.26,15:52:16,50121,41-2C-66-01-0B-00-12-E0,2001706,0
2018.6.26,15:52:16,50121,41-2C-66-01-0B-00-12-E0,2002084,0
2018.6.26,15:52:16,50121,41-2C-66-01-0B-00-12-E0,2002531,0
2018.6.26,15:52:58,50121,41-2C-66-01-0B-00-12-E0,2044280,1
2018.6.26,15:53:54,50121,41-2C-66-01-0B-00-12-E0,2100002,1
2018.6.26,15:53:55,50121,41-2C-66-01-0B-00-12-E0,2100742,0
2018.6.26,15:53:56,50121,41-2C-66-01-0B-00-12-E0,2102230,0
2018.6.26,15:53:56,50121,41-2C-66-01-0B-00-12-E0,2102656,0
2018.6.26,15:53:57,50121,41-2C-66-01-0B-00-12-E0,2103112,0
2018.6.26,15:53:57,50121,41-2C-66-01-0B-00-12-E0,2103536,0
2018.6.26,15:54:01,50140,E9-28-66-01-0B-00-12-E0,2107481,1
2018.6.26,15:54:02,50140,E9-28-66-01-0B-00-12-E0,2107828,0
2018.6.26,15:54:02,50140,E9-28-66-01-0B-00-12-E0,2108210,0
2018.6.26,15:54:02,50140,E9-28-66-01-0B-00-12-E0,2108554,0
2018.6.26,15:54:03,50121,41-2C-66-01-0B-00-12-E0,2108936,0
2018.6.26,15:54:04,50121,41-2C-66-01-0B-00-12-E0,2109703,0
2018.6.26,15:54:07,50121,41-2C-66-01-0B-00-12-E0,2112971,0
2018.6.26,15:54:07,50121,41-2C-66-01-0B-00-12-E0,2113430,0
2018.6.26,15:54:08,50121,41-2C-66-01-0B-00-12-E0,2114178,0
2018.6.26,15:54:10,50121,41-2C-66-01-0B-00-12-E0,2116026,0
2018.6.26,15:54:10,50121,41-2C-66-01-0B-00-12-E0,2116450,0
2018.6.26,15:54:17,50132,E8-28-66-01-0B-00-12-E0,2122770,1
2018.6.26,15:54:17,50121,41-2C-66-01-0B-00-12-E0,2123285,0
2018.6.26,15:54:17,50132,E8-28-66-01-0B-00-12-E0,2123370,0
2018.6.26,15:54:18,50121,41-2C-66-01-0B-00-12-E0,2123744,0
2018.6.26,15:54:18,50132,E8-28-66-01-0B-00-12-E0,2124008,0
2018.6.26,15:54:18,50121,41-2C-66-01-0B-00-12-E0,2124130,0
2018.6.26,15:54:18,50121,41-2C-66-01-0B-00-12-E0,2124545,0
2018.6.26,15:54:18,50132,E8-28-66-01-0B-00-12-E0,2124658,0
2018.6.26,15:54:19,50121,41-2C-66-01-0B-00-12-E0,2124987,0
2018.6.26,15:54:19,50121,41-2C-66-01-0B-00-12-E0,2125401,0
2018.6.26,15:54:20,50132,E8-28-66-01-0B-00-12-E0,2125761,0
2018.6.26,15:54:20,50140,E9-28-66-01-0B-00-12-E0,2126339,0
2018.6.26,15:54:20,50132,E8-28-66-01-0B-00-12-E0,2126417,0
2018.6.26,15:54:21,50140,E9-28-66-01-0B-00-12-E0,2126724,0
2018.6.26,15:54:21,50132,E8-28-66-01-0B-00-12-E0,2127048,0
2018.6.26,15:54:21,50140,E9-28-66-01-0B-00-12-E0,2127143,0
2018.6.26,15:54:21,50121,41-2C-66-01-0B-00-12-E0,2127597,0
2018.6.26,15:54:21,50132,E8-28-66-01-0B-00-12-E0,2127647,0
2018.6.26,15:54:22,50121,41-2C-66-01-0B-00-12-E0,2128016,0
2018.6.26,15:54:22,50121,41-2C-66-01-0B-00-12-E0,2128437,0
2018.6.26,15:54:23,50132,E8-28-66-01-0B-00-12-E0,2128768,0
2018.6.26,15:54:23,50132,E8-28-66-01-0B-00-12-E0,2129403,0
2018.6.26,15:54:24,50121,41-2C-66-01-0B-00-12-E0,2129911,0
2018.6.26,15:54:24,50132,E8-28-66-01-0B-00-12-E0,2130064,0
2018.6.26,15:54:24,50121,41-2C-66-01-0B-00-12-E0,2130361,0
2018.6.26,15:54:25,50132,E8-28-66-01-0B-00-12-E0,2130694,0
2018.6.26,15:54:25,50121,41-2C-66-01-0B-00-12-E0,2130744,0
2018.6.26,15:54:25,50121,41-2C-66-01-0B-00-12-E0,2131166,0
2018.6.26,15:54:26,50132,E8-28-66-01-0B-00-12-E0,2132340,0
2018.6.26,15:54:27,50132,E8-28-66-01-0B-00-12-E0,2132960,0
2018.6.26,15:54:27,50140,E9-28-66-01-0B-00-12-E0,2133051,0
2018.6.26,15:54:27,50140,E9-28-66-01-0B-00-12-E0,2133433,0
2018.6.26,15:54:28,50140,E9-28-66-01-0B-00-12-E0,2133809,0
2018.6.26,15:54:28,50140,E9-28-66-01-0B-00-12-E0,2134191,0
2018.6.26,15:54:28,50140,E9-28-66-01-0B-00-12-E0,2134538,0
2018.6.26,15:54:29,50136,0E-2B-66-01-0B-00-12-E0,2135652,1
2018.6.26,15:54:30,50136,0E-2B-66-01-0B-00-12-E0,2136034,0
2018.6.26,15:54:30,50136,0E-2B-66-01-0B-00-12-E0,2136420,0
2018.6.26,15:54:31,50136,0E-2B-66-01-0B-00-12-E0,2136805,0
2018.6.26,15:54:31,50132,E8-28-66-01-0B-00-12-E0,2137157,0
2018.6.26,15:54:31,50136,0E-2B-66-01-0B-00-12-E0,2137460,0
2018.6.26,15:54:32,50132,E8-28-66-01-0B-00-12-E0,2137813,0
2018.6.26,15:54:32,50136,0E-2B-66-01-0B-00-12-E0,2138151,0
2018.6.26,15:54:32,50132,E8-28-66-01-0B-00-12-E0,2138431,0
2018.6.26,15:54:32,50136,0E-2B-66-01-0B-00-12-E0,2138522,0
2018.6.26,15:54:33,50136,0E-2B-66-01-0B-00-12-E0,2138904,0
2018.6.26,15:54:33,50132,E8-28-66-01-0B-00-12-E0,2138944,0
2018.6.26,15:54:33,50136,0E-2B-66-01-0B-00-12-E0,2139240,0
2018.6.26,15:54:33,50136,0E-2B-66-01-0B-00-12-E0,2139620,0
WARNING: 2 RFID event happened before it was written to file.
2018.6.26,15:54:34,50132,E8-28-66-01-0B-00-12-E0,2140009,0
2018.6.26,15:54:34,50136,0E-2B-66-01-0B-00-12-E0,2140376,0
2018.6.26,15:54:35,50136,0E-2B-66-01-0B-00-12-E0,2140758,0
2018.6.26,15:54:35,50132,E8-28-66-01-0B-00-12-E0,2141042,0
2018.6.26,15:54:35,50136,0E-2B-66-01-0B-00-12-E0,2141445,0
2018.6.26,15:54:35,50132,E8-28-66-01-0B-00-12-E0,2141591,0
2018.6.26,15:54:36,50136,0E-2B-66-01-0B-00-12-E0,2142101,0
2018.6.26,15:54:36,50132,E8-28-66-01-0B-00-12-E0,2142142,0
2018.6.26,15:54:36,50136,0E-2B-66-01-0B-00-12-E0,2142479,0
2018.6.26,15:54:37,50136,0E-2B-66-01-0B-00-12-E0,2142861,0
2018.6.26,15:54:37,50136,0E-2B-66-01-0B-00-12-E0,2143215,0
2018.6.26,15:54:37,50132,E8-28-66-01-0B-00-12-E0,2143257,0
2018.6.26,15:54:38,50121,41-2C-66-01-0B-00-12-E0,2143730,0
2018.6.26,15:54:38,50132,E8-28-66-01-0B-00-12-E0,2143845,0
2018.6.26,15:54:38,50136,0E-2B-66-01-0B-00-12-E0,2143905,0
2018.6.26,15:54:38,50121,41-2C-66-01-0B-00-12-E0,2144143,0
2018.6.26,15:54:38,50121,41-2C-66-01-0B-00-12-E0,2144556,0
2018.6.26,15:54:38,50136,0E-2B-66-01-0B-00-12-E0,2144564,0
2018.6.26,15:54:39,50132,E8-28-66-01-0B-00-12-E0,2144923,0
2018.6.26,15:54:39,50136,0E-2B-66-01-0B-00-12-E0,2145291,0
2018.6.26,15:54:39,50132,E8-28-66-01-0B-00-12-E0,2145541,0
2018.6.26,15:54:39,50136,0E-2B-66-01-0B-00-12-E0,2145669,0
2018.6.26,15:54:41,50136,0E-2B-66-01-0B-00-12-E0,2147245,0
2018.6.26,15:54:41,50136,0E-2B-66-01-0B-00-12-E0,2147599,0
2018.6.26,15:54:42,50136,0E-2B-66-01-0B-00-12-E0,2147987,0
2018.6.26,15:54:42,50121,41-2C-66-01-0B-00-12-E0,2148189,0
2018.6.26,15:54:42,50136,0E-2B-66-01-0B-00-12-E0,2148374,0
2018.6.26,15:54:42,50121,41-2C-66-01-0B-00-12-E0,2148610,0
2018.6.26,15:54:43,50132,E8-28-66-01-0B-00-12-E0,2148695,0
2018.6.26,15:54:43,50121,41-2C-66-01-0B-00-12-E0,2149062,0
2018.6.26,15:54:44,50136,0E-2B-66-01-0B-00-12-E0,2150594,0
2018.6.26,15:54:45,50136,0E-2B-66-01-0B-00-12-E0,2150947,0
2018.6.26,15:54:48,50132,E8-28-66-01-0B-00-12-E0,2154349,0
2018.6.26,15:54:51,50132,E8-28-66-01-0B-00-12-E0,2157492,0
2018.6.26,15:54:52,50132,E8-28-66-01-0B-00-12-E0,2158082,0
2018.6.26,15:54:53,50132,E8-28-66-01-0B-00-12-E0,2159194,0
2018.6.26,15:54:54,50132,E8-28-66-01-0B-00-12-E0,2159807,0
2018.6.26,15:54:54,50132,E8-28-66-01-0B-00-12-E0,2160422,0
2018.6.26,15:54:55,50132,E8-28-66-01-0B-00-12-E0,2161563,0
2018.6.26,15:54:56,50132,E8-28-66-01-0B-00-12-E0,2162179,0
2018.6.26,15:54:57,50132,E8-28-66-01-0B-00-12-E0,2162772,0
2018.6.26,15:54:57,50132,E8-28-66-01-0B-00-12-E0,2163397,0
2018.6.26,15:54:58,50132,E8-28-66-01-0B-00-12-E0,2163987,0
2018.6.26,15:54:58,50132,E8-28-66-01-0B-00-12-E0,2164612,0
2018.6.26,15:54:59,50132,E8-28-66-01-0B-00-12-E0,2165198,0
2018.6.26,15:55:02,50132,E8-28-66-01-0B-00-12-E0,2168414,0
2018.6.26,15:55:03,50132,E8-28-66-01-0B-00-12-E0,2169016,0
2018.6.26,15:55:03,50132,E8-28-66-01-0B-00-12-E0,2169654,0
2018.6.26,15:55:04,50121,41-2C-66-01-0B-00-12-E0,2170159,0
2018.6.26,15:55:04,50132,E8-28-66-01-0B-00-12-E0,2170280,0
2018.6.26,15:55:05,50132,E8-28-66-01-0B-00-12-E0,2170861,0
2018.6.26,15:55:06,50132,E8-28-66-01-0B-00-12-E0,2172004,0
2018.6.26,15:55:08,50121,41-2C-66-01-0B-00-12-E0,2174109,0
2018.6.26,15:55:08,50121,41-2C-66-01-0B-00-12-E0,2174517,0
2018.6.26,15:55:09,50121,41-2C-66-01-0B-00-12-E0,2174959,0
2018.6.26,15:55:09,50121,41-2C-66-01-0B-00-12-E0,2175412,0
2018.6.26,15:55:10,50121,41-2C-66-01-0B-00-12-E0,2175819,0
2018.6.26,15:55:10,50121,41-2C-66-01-0B-00-12-E0,2176241,0
2018.6.26,15:55:10,50121,41-2C-66-01-0B-00-12-E0,2176628,0
2018.6.26,15:55:11,50121,41-2C-66-01-0B-00-12-E0,2177084,0
2018.6.26,15:55:11,50132,E8-28-66-01-0B-00-12-E0,2177170,0
2018.6.26,15:55:11,50121,41-2C-66-01-0B-00-12-E0,2177504,0
2018.6.26,15:55:12,50132,E8-28-66-01-0B-00-12-E0,2177802,0
2018.6.26,15:55:12,50121,41-2C-66-01-0B-00-12-E0,2177923,0
2018.6.26,15:55:12,50121,41-2C-66-01-0B-00-12-E0,2178308,0
2018.6.26,15:55:12,50132,E8-28-66-01-0B-00-12-E0,2178426,0
2018.6.26,15:55:13,50132,E8-28-66-01-0B-00-12-E0,2179023,0
2018.6.26,15:55:13,50121,41-2C-66-01-0B-00-12-E0,2179110,0
2018.6.26,15:55:13,50121,41-2C-66-01-0B-00-12-E0,2179534,0
2018.6.26,15:55:13,50132,E8-28-66-01-0B-00-12-E0,2179657,0
2018.6.26,15:55:14,50132,E8-28-66-01-0B-00-12-E0,2180291,0
2018.6.26,15:55:15,50132,E8-28-66-01-0B-00-12-E0,2180926,0
2018.6.26,15:55:15,50132,E8-28-66-01-0B-00-12-E0,2181561,0
2018.6.26,15:55:17,50132,E8-28-66-01-0B-00-12-E0,2182692,0
2018.6.26,15:55:25,50132,E8-28-66-01-0B-00-12-E0,2191469,0
2018.6.26,15:55:26,50132,E8-28-66-01-0B-00-12-E0,2192114,0
2018.6.26,15:55:27,50121,41-2C-66-01-0B-00-12-E0,2192813,0
2018.6.26,15:55:27,50121,41-2C-66-01-0B-00-12-E0,2193215,0
2018.6.26,15:55:28,50121,41-2C-66-01-0B-00-12-E0,2193997,0
2018.6.26,15:55:28,50121,41-2C-66-01-0B-00-12-E0,2194465,0
2018.6.26,15:55:29,50121,41-2C-66-01-0B-00-12-E0,2194874,0
2018.6.26,15:55:29,50121,41-2C-66-01-0B-00-12-E0,2195286,0
2018.6.26,15:55:30,50121,41-2C-66-01-0B-00-12-E0,2195700,0
2018.6.26,15:55:30,50132,E8-28-66-01-0B-00-12-E0,2195784,0
2018.6.26,15:55:30,50121,41-2C-66-01-0B-00-12-E0,2196115,0
2018.6.26,15:55:30,50121,41-2C-66-01-0B-00-12-E0,2196575,0
2018.6.26,15:55:31,50121,41-2C-66-01-0B-00-12-E0,2197322,0
2018.6.26,15:55:32,50121,41-2C-66-01-0B-00-12-E0,2197744,0
2018.6.26,15:55:32,50121,41-2C-66-01-0B-00-12-E0,2198167,0
2018.6.26,15:55:37,50121,41-2C-66-01-0B-00-12-E0,2202855,0
2018.6.26,15:55:42,50121,41-2C-66-01-0B-00-12-E0,2207931,0
2018.6.26,15:55:42,50121,41-2C-66-01-0B-00-12-E0,2208319,0
2018.6.26,15:55:43,50121,41-2C-66-01-0B-00-12-E0,2208742,0
2018.6.26,15:55:43,50121,41-2C-66-01-0B-00-12-E0,2209171,0
2018.6.26,15:55:43,50121,41-2C-66-01-0B-00-12-E0,2209593,0
2018.6.26,15:55:44,50121,41-2C-66-01-0B-00-12-E0,2210019,0
2018.6.26,15:55:44,50121,41-2C-66-01-0B-00-12-E0,2210443,0
2018.6.26,15:55:45,50121,41-2C-66-01-0B-00-12-E0,2210870,0
2018.6.26,15:55:45,50121,41-2C-66-01-0B-00-12-E0,2211292,0
2018.6.26,15:56:37,50121,41-2C-66-01-0B-00-12-E0,2263444,1
2018.6.26,15:56:38,50121,41-2C-66-01-0B-00-12-E0,2263860,0
2018.6.26,15:56:40,50121,41-2C-66-01-0B-00-12-E0,2265684,0
2018.6.26,15:56:40,50121,41-2C-66-01-0B-00-12-E0,2266105,0
2018.6.26,15:56:40,50121,41-2C-66-01-0B-00-12-E0,2266559,0
2018.6.26,15:56:41,50121,41-2C-66-01-0B-00-12-E0,2266945,0
2018.6.26,15:56:41,50121,41-2C-66-01-0B-00-12-E0,2267367,0
2018.6.26,15:56:42,50121,41-2C-66-01-0B-00-12-E0,2267789,0
2018.6.26,15:56:42,50121,41-2C-66-01-0B-00-12-E0,2268212,0
2018.6.26,15:56:42,50121,41-2C-66-01-0B-00-12-E0,2268635,0
2018.6.26,15:56:43,50121,41-2C-66-01-0B-00-12-E0,2269229,0
2018.6.26,15:56:43,50121,41-2C-66-01-0B-00-12-E0,2269471,0
2018.6.26,15:56:44,50121,41-2C-66-01-0B-00-12-E0,2269872,0
2018.6.26,15:56:45,50121,41-2C-66-01-0B-00-12-E0,2271004,0
2018.6.26,15:56:46,50121,41-2C-66-01-0B-00-12-E0,2271782,0
2018.6.26,15:56:46,50121,41-2C-66-01-0B-00-12-E0,2272189,0
2018.6.26,15:56:46,50121,41-2C-66-01-0B-00-12-E0,2272608,0
2018.6.26,15:56:47,50121,41-2C-66-01-0B-00-12-E0,2273057,0
2018.6.26,15:56:47,50121,41-2C-66-01-0B-00-12-E0,2273476,0
2018.6.26,15:56:48,50121,41-2C-66-01-0B-00-12-E0,2274244,0
2018.6.26,15:56:48,50121,41-2C-66-01-0B-00-12-E0,2274658,0
2018.6.26,15:56:49,50121,41-2C-66-01-0B-00-12-E0,2275091,0
2018.6.26,15:56:49,50121,41-2C-66-01-0B-00-12-E0,2275542,0
2018.6.26,15:56:50,50121,41-2C-66-01-0B-00-12-E0,2275921,0
2018.6.26,15:56:50,50121,41-2C-66-01-0B-00-12-E0,2276338,0
2018.6.26,15:56:51,50121,41-2C-66-01-0B-00-12-E0,2276749,0
2018.6.26,15:56:51,50121,41-2C-66-01-0B-00-12-E0,2277193,0
2018.6.26,15:56:51,50121,41-2C-66-01-0B-00-12-E0,2277618,0
